Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:15:00+00:00,15.25,15.25,15.25,15.25,0,0.0,0.0
2025-02-17 02:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0
2025-02-17 02:05:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0
2025-02-17 02:25:00+00:00,15.25,15.350000381469727,15.25,15.350000381469727,2000,0.0,0.0
2025-02-17 03:25:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,1000,0.0,0.0
2025-02-17 03:30:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,2000,0.0,0.0
2025-02-17 04:15:00+00:00,15.25,15.300000190734863,15.199999809265137,15.300000190734863,4000,0.0,0.0
2025-02-17 04:50:00+00:00,15.25,15.300000190734863,15.199999809265137,15.300000190734863,10300,0.0,0.0
2025-02-17 04:55:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1000,0.0,0.0
2025-02-18 02:20:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0
2025-02-18 03:15:00+00:00,15.25,15.25,15.25,15.25,1000,0.0,0.0
2025-02-18 03:30:00+00:00,15.25,15.25,15.25,15.25,2000,0.0,0.0
2025-02-18 03:55:00+00:00,15.5,15.5,15.25,15.25,2000,0.0,0.0
2025-02-18 04:00:00+00:00,15.5,15.5,15.5,15.5,1000,0.0,0.0
2025-02-18 04:20:00+00:00,15.25,15.5,15.25,15.5,2000,0.0,0.0
2025-02-18 04:55:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0
2025-02-18 05:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,12000,0.0,0.0
2025-02-18 05:10:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1000,0.0,0.0
2025-02-18 05:15:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,1000,0.0,0.0
2025-02-19 01:25:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0
2025-02-19 01:30:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0
2025-02-19 01:50:00+00:00,15.25,15.25,15.25,15.25,2000,0.0,0.0
2025-02-19 01:55:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,7000,0.0,0.0
2025-02-19 02:50:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0
2025-02-19 03:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0
2025-02-19 03:55:00+00:00,15.25,15.25,15.25,15.25,1000,0.0,0.0
2025-02-19 04:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0
2025-02-19 04:20:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2000,0.0,0.0
2025-02-19 04:45:00+00:00,15.25,15.25,15.25,15.25,1000,0.0,0.0
2025-02-19 04:55:00+00:00,15.25,15.25,15.25,15.25,3000,0.0,0.0
2025-02-19 05:15:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,2000,0.0,0.0
2025-02-19 05:20:00+00:00,15.25,15.25,15.199999809265137,15.199999809265137,54000,0.0,0.0
2025-02-20 01:10:00+00:00,15.199999809265137,15.199999809265137,15.149999618530273,15.149999618530273,1000,0.0,0.0
2025-02-20 02:00:00+00:00,15.149999618530273,15.149999618530273,15.100000381469727,15.100000381469727,20511,0.0,0.0
2025-02-20 02:05:00+00:00,15.100000381469727,15.100000381469727,15.050000190734863,15.050000190734863,30000,0.0,0.0
2025-02-20 02:30:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,3000,0.0,0.0
2025-02-20 02:40:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0
2025-02-20 04:40:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2000,0.0,0.0
2025-02-20 05:15:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1000,0.0,0.0
2025-02-21 01:35:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1000,0.0,0.0
2025-02-21 01:40:00+00:00,15.399999618530273,15.449999809265137,15.100000381469727,15.449999809265137,5000,0.0,0.0
2025-02-21 01:45:00+00:00,15.5,15.5,15.5,15.5,2056,0.0,0.0
2025-02-21 02:40:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1000,0.0,0.0
2025-02-21 02:45:00+00:00,15.449999809265137,15.5,15.449999809265137,15.5,2000,0.0,0.0
2025-02-21 05:05:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1000,0.0,0.0
2025-02-21 05:20:00+00:00,15.399999618530273,15.449999809265137,15.399999618530273,15.449999809265137,2000,0.0,0.0
2025-02-24 01:00:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0,0.0
2025-02-24 02:05:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2000,0.0,0.0
2025-02-24 02:45:00+00:00,15.149999618530273,15.199999809265137,15.149999618530273,15.199999809265137,12000,0.0,0.0
2025-02-24 02:55:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0
2025-02-24 03:15:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0
2025-02-24 03:20:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1101,0.0,0.0
2025-02-24 05:05:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1000,0.0,0.0
2025-02-25 05:10:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1100,0.0,0.0
2025-02-26 01:10:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0.0
2025-02-26 01:25:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,4200,0.0,0.0
2025-02-26 02:10:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1000,0.0,0.0
2025-02-26 02:15:00+00:00,15.149999618530273,15.199999809265137,15.149999618530273,15.199999809265137,2000,0.0,0.0
2025-02-26 02:20:00+00:00,15.199999809265137,15.199999809265137,15.149999618530273,15.149999618530273,2000,0.0,0.0
2025-02-26 02:50:00+00:00,15.199999809265137,15.25,15.199999809265137,15.25,2000,0.0,0.0
2025-02-26 03:15:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,3000,0.0,0.0
2025-02-26 03:30:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1000,0.0,0.0
2025-02-26 03:45:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1000,0.0,0.0
2025-02-26 04:30:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,3000,0.0,0.0
2025-02-27 02:35:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1010,0.0,0.0
2025-02-27 03:05:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,4000,0.0,0.0
2025-02-27 04:25:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1000,0.0,0.0
2025-02-27 04:30:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1000,0.0,0.0
2025-02-27 04:35:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2039,0.0,0.0
2025-02-27 04:40:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0
2025-02-27 04:45:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,2000,0.0,0.0
2025-03-03 01:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0
2025-03-03 01:50:00+00:00,15.25,15.25,15.25,15.25,2000,0.0,0.0
2025-03-03 01:55:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,10000,0.0,0.0
2025-03-03 02:10:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0
2025-03-03 02:55:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0
2025-03-03 03:05:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0
2025-03-03 04:50:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0
2025-03-03 04:55:00+00:00,15.25,15.25,15.25,15.25,0,0.0,0.0
2025-03-03 05:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,23000,0.0,0.0
2025-03-03 05:20:00+00:00,15.199999809265137,15.199999809265137,15.149999618530273,15.149999618530273,6000,0.0,0.0
2025-03-04 01:00:00+00:00,15.25,15.25,15.25,15.25,0,0.0,0.0
2025-03-04 01:25:00+00:00,15.25,15.25,15.25,15.25,3000,0.0,0.0
2025-03-04 01:30:00+00:00,15.25,15.25,15.25,15.25,1000,0.0,0.0
2025-03-04 01:40:00+00:00,15.25,15.25,15.25,15.25,1000,0.0,0.0
2025-03-04 01:45:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,10000,0.0,0.0
2025-03-04 01:55:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1000,0.0,0.0
2025-03-04 02:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1000,0.0,0.0
2025-03-04 02:10:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1000,0.0,0.0
2025-03-04 02:45:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1100,0.0,0.0
2025-03-04 02:50:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,3000,0.0,0.0
2025-03-04 02:55:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,1000,0.0,0.0
2025-03-04 03:05:00+00:00,15.350000381469727,15.350000381469727,15.300000190734863,15.300000190734863,4000,0.0,0.0
2025-03-04 03:10:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1000,0.0,0.0
