Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:10:00+00:00,45.5,45.5,45.5,45.5,0,0.0,0.0
2025-02-17 01:20:00+00:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,1000,0.0,0.0
2025-02-17 01:30:00+00:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,1000,0.0,0.0
2025-02-17 01:35:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,3000,0.0,0.0
2025-02-17 01:50:00+00:00,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,1000,0.0,0.0
2025-02-17 01:55:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1000,0.0,0.0
2025-02-17 02:00:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1038,0.0,0.0
2025-02-17 02:30:00+00:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,1418,0.0,0.0
2025-02-17 02:55:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,1001,0.0,0.0
2025-02-17 03:00:00+00:00,45.5,45.5,45.5,45.5,5038,0.0,0.0
2025-02-17 03:45:00+00:00,45.400001525878906,45.5,45.400001525878906,45.5,3936,0.0,0.0
2025-02-17 04:00:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,2061,0.0,0.0
2025-02-18 01:20:00+00:00,45.5,45.5,45.5,45.5,1333,0.0,0.0
2025-02-18 01:45:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,1550,0.0,0.0
2025-02-18 02:05:00+00:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,1899,0.0,0.0
2025-02-18 02:10:00+00:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,2051,0.0,0.0
2025-02-18 02:35:00+00:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,3159,0.0,0.0
2025-02-18 04:20:00+00:00,45.25,45.25,45.25,45.25,1005,0.0,0.0
2025-02-18 04:40:00+00:00,45.25,45.25,45.25,45.25,2377,0.0,0.0
