Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,174.0,175.0,173.5,174.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,174.0,175.0,174.0,174.5,366000,0.0,0.0
2025-02-17 01:10:00+00:00,174.5,176.0,174.0,176.0,778825,0.0,0.0
2025-02-17 01:15:00+00:00,176.0,177.0,175.5,176.0,550501,0.0,0.0
2025-02-17 01:20:00+00:00,176.0,176.5,176.0,176.0,138159,0.0,0.0
2025-02-17 01:25:00+00:00,176.5,176.5,176.0,176.0,195006,0.0,0.0
2025-02-17 01:30:00+00:00,176.5,177.0,176.0,176.5,436413,0.0,0.0
2025-02-17 01:35:00+00:00,177.0,179.5,176.5,179.0,1942859,0.0,0.0
2025-02-17 01:40:00+00:00,178.5,179.5,178.0,178.0,621135,0.0,0.0
2025-02-17 01:45:00+00:00,178.0,179.0,178.0,178.5,326660,0.0,0.0
2025-02-17 01:50:00+00:00,178.5,179.0,178.5,178.5,143093,0.0,0.0
2025-02-17 01:55:00+00:00,179.0,179.0,178.5,178.5,304160,0.0,0.0
2025-02-17 02:00:00+00:00,178.5,178.5,177.5,177.5,609681,0.0,0.0
2025-02-17 02:05:00+00:00,178.0,178.0,177.0,177.5,320585,0.0,0.0
2025-02-17 02:10:00+00:00,177.5,177.5,177.0,177.0,140868,0.0,0.0
2025-02-17 02:15:00+00:00,177.0,177.5,176.5,177.0,270895,0.0,0.0
2025-02-17 02:20:00+00:00,176.5,177.0,176.0,176.0,237209,0.0,0.0
2025-02-17 02:25:00+00:00,176.5,177.0,176.0,176.5,188077,0.0,0.0
2025-02-17 02:30:00+00:00,177.0,177.5,176.5,177.0,248069,0.0,0.0
2025-02-17 02:35:00+00:00,177.5,177.5,177.0,177.0,68252,0.0,0.0
2025-02-17 02:40:00+00:00,177.5,178.0,177.0,177.5,242847,0.0,0.0
2025-02-17 02:45:00+00:00,177.5,178.0,177.0,178.0,214290,0.0,0.0
2025-02-17 02:50:00+00:00,178.0,178.5,177.5,178.5,326974,0.0,0.0
2025-02-17 02:55:00+00:00,178.5,179.0,178.0,178.0,409539,0.0,0.0
2025-02-17 03:00:00+00:00,178.0,178.5,178.0,178.5,75855,0.0,0.0
2025-02-17 03:05:00+00:00,178.5,178.5,178.0,178.5,154327,0.0,0.0
2025-02-17 03:10:00+00:00,178.5,178.5,178.0,178.0,113824,0.0,0.0
2025-02-17 03:15:00+00:00,178.5,178.5,178.0,178.5,124434,0.0,0.0
2025-02-17 03:20:00+00:00,178.0,178.5,178.0,178.5,97327,0.0,0.0
2025-02-17 03:25:00+00:00,178.5,178.5,178.0,178.0,421465,0.0,0.0
2025-02-17 03:30:00+00:00,178.5,178.5,178.0,178.5,88656,0.0,0.0
2025-02-17 03:35:00+00:00,178.0,178.5,178.0,178.5,63596,0.0,0.0
