Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,350.0,350.0,349.5,350.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,350.5,350.5,350.5,350.5,2219,0.0,0.0
2025-02-17 01:10:00+00:00,350.5,350.5,350.5,350.5,10272,0.0,0.0
2025-02-17 01:15:00+00:00,351.0,351.0,350.0,350.0,9045,0.0,0.0
2025-02-17 01:20:00+00:00,349.5,350.5,348.5,348.5,9413,0.0,0.0
2025-02-17 01:25:00+00:00,349.0,350.0,349.0,350.0,3070,0.0,0.0
2025-02-17 01:35:00+00:00,350.0,350.0,350.0,350.0,1177,0.0,0.0
2025-02-17 01:40:00+00:00,349.0,349.0,349.0,349.0,5485,0.0,0.0
2025-02-17 01:50:00+00:00,349.0,349.0,348.0,348.0,22312,0.0,0.0
2025-02-17 01:55:00+00:00,348.0,348.0,346.0,346.5,47053,0.0,0.0
2025-02-17 02:00:00+00:00,347.0,347.5,347.0,347.0,7252,0.0,0.0
2025-02-17 02:10:00+00:00,347.0,348.0,347.0,348.0,2030,0.0,0.0
2025-02-17 02:15:00+00:00,348.0,348.0,347.5,347.5,3025,0.0,0.0
2025-02-17 02:20:00+00:00,347.5,347.5,347.5,347.5,1469,0.0,0.0
2025-02-17 02:30:00+00:00,347.5,348.0,347.5,348.0,21222,0.0,0.0
2025-02-17 02:40:00+00:00,348.5,349.0,348.5,348.5,8082,0.0,0.0
2025-02-17 02:50:00+00:00,349.0,349.0,349.0,349.0,1539,0.0,0.0
2025-02-17 03:05:00+00:00,349.0,349.0,349.0,349.0,1944,0.0,0.0
2025-02-17 03:25:00+00:00,348.5,348.5,348.5,348.5,2080,0.0,0.0
2025-02-17 03:30:00+00:00,349.5,349.5,349.5,349.5,3445,0.0,0.0
2025-02-17 03:45:00+00:00,349.0,349.5,349.0,349.5,2106,0.0,0.0
2025-02-17 03:55:00+00:00,349.0,349.5,349.0,349.5,6023,0.0,0.0
2025-02-17 04:00:00+00:00,350.0,350.0,350.0,350.0,1030,0.0,0.0
2025-02-17 04:05:00+00:00,350.0,350.0,349.0,349.0,2053,0.0,0.0
2025-02-17 04:15:00+00:00,350.0,350.0,349.0,349.0,3049,0.0,0.0
2025-02-17 04:20:00+00:00,349.0,349.0,349.0,349.0,2042,0.0,0.0
