Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,31.350000381469727,31.549999237060547,31.350000381469727,31.549999237060547,0,0.0,0.0
2025-02-17 01:05:00+00:00,31.450000762939453,31.450000762939453,31.399999618530273,31.399999618530273,9095,0.0,0.0
2025-02-17 01:10:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1000,0.0,0.0
2025-02-17 01:15:00+00:00,31.399999618530273,31.399999618530273,31.350000381469727,31.350000381469727,3006,0.0,0.0
2025-02-17 01:20:00+00:00,31.299999237060547,31.299999237060547,31.25,31.299999237060547,9000,0.0,0.0
2025-02-17 01:25:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,1003,0.0,0.0
2025-02-17 01:30:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,4022,0.0,0.0
2025-02-17 01:35:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,2107,0.0,0.0
2025-02-17 01:50:00+00:00,31.200000762939453,31.200000762939453,31.100000381469727,31.100000381469727,5700,0.0,0.0
2025-02-17 01:55:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,1000,0.0,0.0
2025-02-17 02:00:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1074,0.0,0.0
2025-02-17 02:35:00+00:00,31.100000381469727,31.149999618530273,31.100000381469727,31.149999618530273,2000,0.0,0.0
2025-02-17 02:40:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1070,0.0,0.0
2025-02-17 02:45:00+00:00,31.049999237060547,31.049999237060547,31.0,31.0,13000,0.0,0.0
2025-02-17 02:50:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,2017,0.0,0.0
2025-02-17 02:55:00+00:00,31.0,31.0,31.0,31.0,1007,0.0,0.0
2025-02-17 03:15:00+00:00,31.0,31.0,31.0,31.0,2001,0.0,0.0
