Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,41.5,41.599998474121094,41.349998474121094,41.349998474121094,0,0.0,0.0
2025-02-17 01:05:00+00:00,41.349998474121094,41.349998474121094,41.20000076293945,41.20000076293945,54000,0.0,0.0
2025-02-17 01:10:00+00:00,41.20000076293945,41.25,41.099998474121094,41.150001525878906,52918,0.0,0.0
2025-02-17 01:15:00+00:00,41.150001525878906,41.150001525878906,41.0,41.0,131000,0.0,0.0
2025-02-17 01:20:00+00:00,41.04999923706055,41.150001525878906,41.04999923706055,41.099998474121094,30500,0.0,0.0
2025-02-17 01:25:00+00:00,41.150001525878906,41.20000076293945,41.150001525878906,41.20000076293945,23100,0.0,0.0
2025-02-17 01:30:00+00:00,41.20000076293945,41.25,41.20000076293945,41.20000076293945,24100,0.0,0.0
2025-02-17 01:35:00+00:00,41.20000076293945,41.25,41.04999923706055,41.04999923706055,176120,0.0,0.0
2025-02-17 01:40:00+00:00,41.20000076293945,41.20000076293945,41.04999923706055,41.099998474121094,18113,0.0,0.0
2025-02-17 01:45:00+00:00,41.04999923706055,41.150001525878906,41.04999923706055,41.150001525878906,40000,0.0,0.0
2025-02-17 01:50:00+00:00,41.150001525878906,41.150001525878906,41.099998474121094,41.099998474121094,14390,0.0,0.0
2025-02-17 01:55:00+00:00,41.150001525878906,41.20000076293945,41.099998474121094,41.20000076293945,21084,0.0,0.0
2025-02-17 02:00:00+00:00,41.20000076293945,41.20000076293945,41.150001525878906,41.20000076293945,13000,0.0,0.0
2025-02-17 02:05:00+00:00,41.20000076293945,41.25,41.150001525878906,41.25,17008,0.0,0.0
2025-02-17 02:10:00+00:00,41.25,41.29999923706055,41.20000076293945,41.29999923706055,22100,0.0,0.0
2025-02-17 02:15:00+00:00,41.29999923706055,41.349998474121094,41.25,41.29999923706055,23670,0.0,0.0
2025-02-17 02:20:00+00:00,41.29999923706055,41.29999923706055,41.20000076293945,41.25,48000,0.0,0.0
2025-02-17 02:25:00+00:00,41.25,41.29999923706055,41.25,41.25,27550,0.0,0.0
2025-02-17 02:30:00+00:00,41.29999923706055,41.349998474121094,41.29999923706055,41.349998474121094,23001,0.0,0.0
2025-02-17 02:35:00+00:00,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,5350,0.0,0.0
2025-02-17 02:40:00+00:00,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,2000,0.0,0.0
2025-02-17 02:45:00+00:00,41.349998474121094,41.349998474121094,41.29999923706055,41.29999923706055,27000,0.0,0.0
2025-02-17 02:50:00+00:00,41.29999923706055,41.29999923706055,41.25,41.29999923706055,11024,0.0,0.0
2025-02-17 02:55:00+00:00,41.29999923706055,41.349998474121094,41.29999923706055,41.349998474121094,49000,0.0,0.0
2025-02-17 03:00:00+00:00,41.349998474121094,41.400001525878906,41.29999923706055,41.400001525878906,19380,0.0,0.0
2025-02-17 03:05:00+00:00,41.400001525878906,41.400001525878906,41.349998474121094,41.400001525878906,6000,0.0,0.0
2025-02-17 03:10:00+00:00,41.400001525878906,41.400001525878906,41.349998474121094,41.400001525878906,7050,0.0,0.0
2025-02-17 03:15:00+00:00,41.349998474121094,41.400001525878906,41.349998474121094,41.400001525878906,8351,0.0,0.0
2025-02-17 03:20:00+00:00,41.400001525878906,41.400001525878906,41.349998474121094,41.400001525878906,43000,0.0,0.0
2025-02-17 03:25:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,16005,0.0,0.0
2025-02-17 03:30:00+00:00,41.400001525878906,41.400001525878906,41.29999923706055,41.349998474121094,106712,0.0,0.0
2025-02-17 03:35:00+00:00,41.349998474121094,41.45000076293945,41.349998474121094,41.45000076293945,108069,0.0,0.0
2025-02-17 03:40:00+00:00,41.45000076293945,41.45000076293945,41.29999923706055,41.349998474121094,130483,0.0,0.0
2025-02-17 03:45:00+00:00,41.349998474121094,41.400001525878906,41.349998474121094,41.349998474121094,12126,0.0,0.0
2025-02-17 03:50:00+00:00,41.400001525878906,41.400001525878906,41.349998474121094,41.400001525878906,20126,0.0,0.0
2025-02-17 03:55:00+00:00,41.400001525878906,41.400001525878906,41.29999923706055,41.29999923706055,160191,0.0,0.0
2025-02-17 04:00:00+00:00,41.29999923706055,41.349998474121094,41.29999923706055,41.349998474121094,75002,0.0,0.0
2025-02-17 04:05:00+00:00,41.29999923706055,41.349998474121094,41.29999923706055,41.349998474121094,39150,0.0,0.0
2025-02-17 04:10:00+00:00,41.349998474121094,41.349998474121094,41.29999923706055,41.349998474121094,41313,0.0,0.0
2025-02-17 04:15:00+00:00,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,43000,0.0,0.0
2025-02-17 04:20:00+00:00,41.349998474121094,41.400001525878906,41.20000076293945,41.20000076293945,322687,0.0,0.0
2025-02-17 04:25:00+00:00,41.25,41.25,41.150001525878906,41.20000076293945,53105,0.0,0.0
2025-02-17 04:30:00+00:00,41.25,41.400001525878906,41.20000076293945,41.349998474121094,109000,0.0,0.0
2025-02-17 04:35:00+00:00,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,31006,0.0,0.0
2025-02-17 04:40:00+00:00,41.349998474121094,41.400001525878906,41.349998474121094,41.400001525878906,33212,0.0,0.0
2025-02-17 04:45:00+00:00,41.400001525878906,41.400001525878906,41.29999923706055,41.349998474121094,82192,0.0,0.0
2025-02-17 04:50:00+00:00,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,40689,0.0,0.0
2025-02-17 04:55:00+00:00,41.349998474121094,41.349998474121094,41.29999923706055,41.349998474121094,40041,0.0,0.0
2025-02-17 05:00:00+00:00,41.349998474121094,41.349998474121094,41.29999923706055,41.349998474121094,62000,0.0,0.0
2025-02-17 05:05:00+00:00,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,31240,0.0,0.0
2025-02-17 05:10:00+00:00,41.349998474121094,41.349998474121094,41.29999923706055,41.349998474121094,35000,0.0,0.0
2025-02-17 05:15:00+00:00,41.349998474121094,41.349998474121094,41.29999923706055,41.349998474121094,71170,0.0,0.0
2025-02-17 05:20:00+00:00,41.349998474121094,41.400001525878906,41.29999923706055,41.29999923706055,129781,0.0,0.0
2025-02-18 01:00:00+00:00,41.25,41.349998474121094,41.25,41.349998474121094,0,0.0,0.0
2025-02-18 01:05:00+00:00,41.400001525878906,41.400001525878906,41.29999923706055,41.349998474121094,64000,0.0,0.0
2025-02-18 01:10:00+00:00,41.25,41.29999923706055,41.099998474121094,41.25,57650,0.0,0.0
2025-02-18 01:15:00+00:00,41.20000076293945,41.29999923706055,41.20000076293945,41.29999923706055,29101,0.0,0.0
2025-02-18 01:20:00+00:00,41.29999923706055,41.349998474121094,41.29999923706055,41.349998474121094,49200,0.0,0.0
2025-02-18 01:25:00+00:00,41.400001525878906,41.45000076293945,41.349998474121094,41.45000076293945,57000,0.0,0.0
2025-02-18 01:30:00+00:00,41.349998474121094,41.400001525878906,41.29999923706055,41.400001525878906,40370,0.0,0.0
2025-02-18 01:35:00+00:00,41.400001525878906,41.400001525878906,41.29999923706055,41.29999923706055,27090,0.0,0.0
2025-02-18 01:40:00+00:00,41.349998474121094,41.349998474121094,41.25,41.25,6133,0.0,0.0
2025-02-18 01:45:00+00:00,41.29999923706055,41.349998474121094,41.20000076293945,41.25,102225,0.0,0.0
2025-02-18 01:50:00+00:00,41.25,41.349998474121094,41.25,41.29999923706055,48569,0.0,0.0
2025-02-18 01:55:00+00:00,41.349998474121094,41.400001525878906,41.29999923706055,41.349998474121094,84883,0.0,0.0
2025-02-18 02:00:00+00:00,41.349998474121094,41.400001525878906,41.349998474121094,41.400001525878906,9151,0.0,0.0
2025-02-18 02:05:00+00:00,41.400001525878906,41.45000076293945,41.349998474121094,41.400001525878906,80120,0.0,0.0
2025-02-18 02:10:00+00:00,41.45000076293945,41.45000076293945,41.400001525878906,41.400001525878906,28249,0.0,0.0
2025-02-18 02:15:00+00:00,41.45000076293945,41.5,41.400001525878906,41.5,43140,0.0,0.0
2025-02-18 02:20:00+00:00,41.5,41.599998474121094,41.5,41.5,151950,0.0,0.0
2025-02-18 02:25:00+00:00,41.54999923706055,41.54999923706055,41.5,41.5,17524,0.0,0.0
2025-02-18 02:30:00+00:00,41.5,41.5,41.5,41.5,57042,0.0,0.0
2025-02-18 02:35:00+00:00,41.5,41.54999923706055,41.5,41.5,21606,0.0,0.0
2025-02-18 02:40:00+00:00,41.5,41.5,41.45000076293945,41.45000076293945,54000,0.0,0.0
2025-02-18 02:45:00+00:00,41.45000076293945,41.45000076293945,41.400001525878906,41.45000076293945,75500,0.0,0.0
2025-02-18 02:50:00+00:00,41.5,41.599998474121094,41.5,41.599998474121094,87000,0.0,0.0
2025-02-18 02:55:00+00:00,41.54999923706055,41.599998474121094,41.54999923706055,41.54999923706055,33307,0.0,0.0
2025-02-18 03:00:00+00:00,41.599998474121094,41.599998474121094,41.5,41.54999923706055,60000,0.0,0.0
2025-02-18 03:05:00+00:00,41.599998474121094,41.599998474121094,41.5,41.54999923706055,8270,0.0,0.0
2025-02-18 03:10:00+00:00,41.54999923706055,41.54999923706055,41.5,41.5,70200,0.0,0.0
2025-02-18 03:15:00+00:00,41.5,41.5,41.45000076293945,41.5,61040,0.0,0.0
2025-02-18 03:20:00+00:00,41.54999923706055,41.54999923706055,41.5,41.54999923706055,41322,0.0,0.0
2025-02-18 03:25:00+00:00,41.54999923706055,41.54999923706055,41.5,41.54999923706055,10506,0.0,0.0
2025-02-18 03:30:00+00:00,41.5,41.54999923706055,41.45000076293945,41.54999923706055,66010,0.0,0.0
2025-02-18 03:35:00+00:00,41.5,41.5,41.5,41.5,87440,0.0,0.0
2025-02-18 03:40:00+00:00,41.5,41.54999923706055,41.5,41.5,39030,0.0,0.0
2025-02-18 03:45:00+00:00,41.5,41.54999923706055,41.5,41.5,67274,0.0,0.0
2025-02-18 03:50:00+00:00,41.54999923706055,41.54999923706055,41.5,41.5,72000,0.0,0.0
2025-02-18 03:55:00+00:00,41.5,41.5,41.45000076293945,41.45000076293945,79050,0.0,0.0
2025-02-18 04:00:00+00:00,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,24230,0.0,0.0
2025-02-18 04:05:00+00:00,41.45000076293945,41.5,41.45000076293945,41.5,45267,0.0,0.0
2025-02-18 04:10:00+00:00,41.5,41.54999923706055,41.5,41.5,7100,0.0,0.0
2025-02-18 04:15:00+00:00,41.54999923706055,41.54999923706055,41.5,41.54999923706055,14021,0.0,0.0
2025-02-18 04:20:00+00:00,41.54999923706055,41.54999923706055,41.5,41.54999923706055,9073,0.0,0.0
2025-02-18 04:25:00+00:00,41.54999923706055,41.54999923706055,41.5,41.5,10193,0.0,0.0
2025-02-18 04:30:00+00:00,41.5,41.54999923706055,41.5,41.54999923706055,14073,0.0,0.0
2025-02-18 04:35:00+00:00,41.54999923706055,41.54999923706055,41.5,41.5,20075,0.0,0.0
2025-02-18 04:40:00+00:00,41.54999923706055,41.54999923706055,41.5,41.5,10000,0.0,0.0
2025-02-18 04:45:00+00:00,41.54999923706055,41.54999923706055,41.5,41.54999923706055,20429,0.0,0.0
2025-02-18 04:50:00+00:00,41.54999923706055,41.54999923706055,41.5,41.5,93100,0.0,0.0
2025-02-18 04:55:00+00:00,41.5,41.599998474121094,41.5,41.599998474121094,76300,0.0,0.0
2025-02-18 05:00:00+00:00,41.599998474121094,41.599998474121094,41.5,41.54999923706055,44650,0.0,0.0
2025-02-18 05:05:00+00:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,51615,0.0,0.0
2025-02-18 05:10:00+00:00,41.599998474121094,41.599998474121094,41.54999923706055,41.54999923706055,47399,0.0,0.0
2025-02-18 05:15:00+00:00,41.599998474121094,41.599998474121094,41.54999923706055,41.599998474121094,18018,0.0,0.0
2025-02-18 05:20:00+00:00,41.54999923706055,41.599998474121094,41.54999923706055,41.599998474121094,84580,0.0,0.0
2025-02-19 01:00:00+00:00,41.599998474121094,41.75,41.599998474121094,41.650001525878906,0,0.0,0.0
2025-02-19 01:05:00+00:00,41.650001525878906,41.70000076293945,41.599998474121094,41.70000076293945,66000,0.0,0.0
2025-02-19 01:10:00+00:00,41.650001525878906,42.04999923706055,41.650001525878906,42.0,205534,0.0,0.0
2025-02-19 01:15:00+00:00,42.0,42.150001525878906,42.0,42.0,190264,0.0,0.0
2025-02-19 01:20:00+00:00,42.0,42.150001525878906,42.0,42.099998474121094,146477,0.0,0.0
2025-02-19 01:25:00+00:00,42.099998474121094,42.25,42.04999923706055,42.04999923706055,157318,0.0,0.0
2025-02-19 01:30:00+00:00,42.04999923706055,42.099998474121094,42.04999923706055,42.04999923706055,113360,0.0,0.0
2025-02-19 01:35:00+00:00,42.04999923706055,42.04999923706055,41.95000076293945,42.0,71743,0.0,0.0
2025-02-19 01:40:00+00:00,41.95000076293945,42.0,41.95000076293945,42.0,93313,0.0,0.0
2025-02-19 01:45:00+00:00,42.04999923706055,42.04999923706055,42.0,42.0,47320,0.0,0.0
2025-02-19 01:50:00+00:00,42.0,42.04999923706055,41.95000076293945,42.04999923706055,30100,0.0,0.0
2025-02-19 01:55:00+00:00,42.04999923706055,42.04999923706055,42.0,42.04999923706055,22435,0.0,0.0
2025-02-19 02:00:00+00:00,42.04999923706055,42.04999923706055,42.0,42.0,17100,0.0,0.0
2025-02-19 02:05:00+00:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,19329,0.0,0.0
2025-02-19 02:10:00+00:00,42.04999923706055,42.04999923706055,42.0,42.04999923706055,11200,0.0,0.0
2025-02-19 02:15:00+00:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,15035,0.0,0.0
2025-02-19 02:20:00+00:00,42.04999923706055,42.04999923706055,41.900001525878906,42.0,339003,0.0,0.0
2025-02-19 02:25:00+00:00,42.0,42.0,41.900001525878906,41.95000076293945,171089,0.0,0.0
2025-02-19 02:30:00+00:00,41.95000076293945,42.0,41.95000076293945,41.95000076293945,23358,0.0,0.0
2025-02-19 02:35:00+00:00,41.95000076293945,42.0,41.900001525878906,42.0,142250,0.0,0.0
2025-02-19 02:40:00+00:00,42.0,42.0,42.0,42.0,15040,0.0,0.0
2025-02-19 02:45:00+00:00,42.0,42.0,42.0,42.0,1000,0.0,0.0
2025-02-19 02:50:00+00:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,32021,0.0,0.0
2025-02-19 02:55:00+00:00,42.04999923706055,42.04999923706055,42.0,42.0,40000,0.0,0.0
2025-02-19 03:00:00+00:00,42.04999923706055,42.04999923706055,41.900001525878906,41.95000076293945,172125,0.0,0.0
2025-02-19 03:05:00+00:00,42.0,42.0,41.95000076293945,42.0,59354,0.0,0.0
2025-02-19 03:10:00+00:00,41.95000076293945,42.04999923706055,41.95000076293945,42.0,99050,0.0,0.0
2025-02-19 03:15:00+00:00,41.95000076293945,42.0,41.95000076293945,42.0,74020,0.0,0.0
2025-02-19 03:20:00+00:00,42.0,42.0,41.95000076293945,42.0,83100,0.0,0.0
2025-02-19 03:25:00+00:00,42.0,42.0,41.95000076293945,41.95000076293945,99000,0.0,0.0
2025-02-19 03:30:00+00:00,42.0,42.0,41.95000076293945,42.0,42760,0.0,0.0
2025-02-19 03:35:00+00:00,42.04999923706055,42.04999923706055,42.0,42.04999923706055,31150,0.0,0.0
2025-02-19 03:40:00+00:00,42.04999923706055,42.04999923706055,42.0,42.0,10071,0.0,0.0
2025-02-19 03:45:00+00:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,4040,0.0,0.0
2025-02-19 03:50:00+00:00,42.04999923706055,42.04999923706055,42.0,42.0,11145,0.0,0.0
2025-02-19 03:55:00+00:00,42.0,42.0,42.0,42.0,142055,0.0,0.0
2025-02-19 04:00:00+00:00,42.0,42.04999923706055,42.0,42.0,75447,0.0,0.0
2025-02-19 04:05:00+00:00,42.0,42.04999923706055,42.0,42.04999923706055,50059,0.0,0.0
2025-02-19 04:10:00+00:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,10100,0.0,0.0
2025-02-19 04:15:00+00:00,42.099998474121094,42.099998474121094,42.04999923706055,42.04999923706055,15000,0.0,0.0
2025-02-19 04:20:00+00:00,42.099998474121094,42.099998474121094,42.04999923706055,42.099998474121094,23059,0.0,0.0
2025-02-19 04:25:00+00:00,42.099998474121094,42.099998474121094,42.04999923706055,42.04999923706055,22107,0.0,0.0
2025-02-19 04:30:00+00:00,42.099998474121094,42.099998474121094,42.04999923706055,42.04999923706055,9000,0.0,0.0
2025-02-19 04:35:00+00:00,42.099998474121094,42.099998474121094,42.04999923706055,42.04999923706055,77400,0.0,0.0
2025-02-19 04:40:00+00:00,42.04999923706055,42.04999923706055,42.0,42.0,31497,0.0,0.0
2025-02-19 04:45:00+00:00,42.04999923706055,42.04999923706055,42.0,42.04999923706055,28103,0.0,0.0
