Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,60.0,61.20000076293945,60.0,60.79999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,61.0,61.0,60.599998474121094,60.599998474121094,27056,0.0,0.0
2025-02-17 01:10:00+00:00,60.599998474121094,60.79999923706055,60.5,60.599998474121094,26300,0.0,0.0
2025-02-17 01:15:00+00:00,60.5,60.599998474121094,60.400001525878906,60.5,13000,0.0,0.0
2025-02-17 01:20:00+00:00,60.5,60.5,60.400001525878906,60.5,8000,0.0,0.0
2025-02-17 01:25:00+00:00,60.400001525878906,60.400001525878906,60.20000076293945,60.20000076293945,28057,0.0,0.0
2025-02-17 01:30:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,18000,0.0,0.0
2025-02-17 01:35:00+00:00,60.20000076293945,60.5,60.20000076293945,60.400001525878906,19000,0.0,0.0
2025-02-17 01:40:00+00:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,2000,0.0,0.0
2025-02-17 01:45:00+00:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,5100,0.0,0.0
2025-02-17 01:50:00+00:00,60.5,60.5,60.400001525878906,60.5,12100,0.0,0.0
2025-02-17 01:55:00+00:00,60.400001525878906,60.400001525878906,60.099998474121094,60.099998474121094,17010,0.0,0.0
2025-02-17 02:00:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,1000,0.0,0.0
2025-02-17 02:05:00+00:00,60.29999923706055,60.400001525878906,60.099998474121094,60.099998474121094,3020,0.0,0.0
2025-02-17 02:10:00+00:00,60.20000076293945,60.20000076293945,60.099998474121094,60.099998474121094,4300,0.0,0.0
2025-02-17 02:20:00+00:00,60.5,60.599998474121094,60.5,60.599998474121094,9070,0.0,0.0
2025-02-17 02:25:00+00:00,60.599998474121094,60.79999923706055,60.5,60.79999923706055,14319,0.0,0.0
2025-02-17 02:30:00+00:00,60.70000076293945,60.79999923706055,60.599998474121094,60.79999923706055,6277,0.0,0.0
