Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 01:15:00+00:00,52.75,52.79999923706055,52.75,52.79999923706055,8000,0.0,0.0,0.0
2025-02-18 01:20:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,10137,0.0,0.0,0.0
2025-02-18 01:25:00+00:00,52.650001525878906,52.75,52.650001525878906,52.75,2000,0.0,0.0,0.0
2025-02-18 01:35:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1000,0.0,0.0,0.0
2025-02-18 01:40:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1044,0.0,0.0,0.0
2025-02-18 01:50:00+00:00,52.650001525878906,52.70000076293945,52.599998474121094,52.70000076293945,19409,0.0,0.0,0.0
2025-02-18 02:00:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,6000,0.0,0.0,0.0
2025-02-18 02:05:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1022,0.0,0.0,0.0
2025-02-18 02:20:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2000,0.0,0.0,0.0
2025-02-18 02:25:00+00:00,52.75,52.75,52.70000076293945,52.70000076293945,2000,0.0,0.0,0.0
2025-02-18 02:30:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,5020,0.0,0.0,0.0
2025-02-18 02:40:00+00:00,52.70000076293945,52.70000076293945,52.599998474121094,52.599998474121094,109000,0.0,0.0,0.0
2025-02-18 02:45:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,7000,0.0,0.0,0.0
2025-02-18 02:55:00+00:00,52.650001525878906,52.650001525878906,52.54999923706055,52.54999923706055,32000,0.0,0.0,0.0
2025-02-18 03:10:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1000,0.0,0.0,0.0
2025-02-18 03:35:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1000,0.0,0.0,0.0
2025-02-18 03:45:00+00:00,52.599998474121094,52.599998474121094,52.5,52.5,16139,0.0,0.0,0.0
2025-02-18 03:50:00+00:00,52.45000076293945,52.45000076293945,52.349998474121094,52.349998474121094,6265,0.0,0.0,0.0
2025-02-18 03:55:00+00:00,52.349998474121094,52.349998474121094,52.29999923706055,52.29999923706055,4200,0.0,0.0,0.0
2025-02-18 04:00:00+00:00,52.29999923706055,52.29999923706055,52.150001525878906,52.150001525878906,8635,0.0,0.0,0.0
2025-02-18 04:05:00+00:00,52.25,52.25,52.25,52.25,5000,0.0,0.0,0.0
2025-02-18 04:15:00+00:00,52.400001525878906,52.45000076293945,52.400001525878906,52.45000076293945,3000,0.0,0.0,0.0
2025-02-18 04:20:00+00:00,52.5,52.54999923706055,52.5,52.5,8100,0.0,0.0,0.0
2025-02-18 04:25:00+00:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,2058,0.0,0.0,0.0
2025-02-18 04:35:00+00:00,52.5,52.5,52.45000076293945,52.45000076293945,4138,0.0,0.0,0.0
2025-02-18 04:40:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,11258,0.0,0.0,0.0
2025-02-18 04:45:00+00:00,52.25,52.25,52.20000076293945,52.20000076293945,9300,0.0,0.0,0.0
2025-02-18 04:50:00+00:00,52.150001525878906,52.150001525878906,52.04999923706055,52.04999923706055,24699,0.0,0.0,0.0
2025-02-18 04:55:00+00:00,52.04999923706055,52.04999923706055,52.0,52.0,47390,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,52.0,52.099998474121094,51.95000076293945,52.099998474121094,10000,0.0,0.0,0.0
2025-02-18 05:10:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1000,0.0,0.0,0.0
2025-02-18 05:15:00+00:00,52.099998474121094,52.099998474121094,52.04999923706055,52.099998474121094,19000,0.0,0.0,0.0
2025-02-18 05:20:00+00:00,52.150001525878906,52.150001525878906,52.099998474121094,52.150001525878906,7000,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,52.45000076293945,52.45000076293945,52.400001525878906,52.400001525878906,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,5000,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,52.5,52.54999923706055,52.5,52.54999923706055,14095,0.0,0.0,0.0
2025-02-19 01:15:00+00:00,52.5,52.5,52.5,52.5,4000,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,52.5,52.5,52.5,52.5,2000,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,52.5,52.5,52.5,52.5,2282,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,52.5,52.5,52.5,52.5,2100,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,52.45000076293945,52.5,52.45000076293945,52.5,8164,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,52.5,52.5,52.5,52.5,6160,0.0,0.0,0.0
2025-02-19 01:50:00+00:00,52.5,52.5,52.5,52.5,4000,0.0,0.0,0.0
2025-02-19 01:55:00+00:00,52.5,52.5,52.45000076293945,52.45000076293945,8569,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,52.5,52.5,52.5,52.5,10000,0.0,0.0,0.0
2025-02-19 02:25:00+00:00,52.5,52.5,52.5,52.5,10000,0.0,0.0,0.0
2025-02-19 02:30:00+00:00,52.5,52.5,52.5,52.5,4022,0.0,0.0,0.0
2025-02-19 02:35:00+00:00,52.5,52.5,52.5,52.5,3192,0.0,0.0,0.0
2025-02-19 02:40:00+00:00,52.5,52.5,52.5,52.5,2000,0.0,0.0,0.0
2025-02-19 02:45:00+00:00,52.5,52.5,52.5,52.5,5050,0.0,0.0,0.0
2025-02-19 02:55:00+00:00,52.5,52.5,52.5,52.5,10000,0.0,0.0,0.0
2025-02-19 03:10:00+00:00,52.5,52.5,52.5,52.5,3100,0.0,0.0,0.0
2025-02-19 03:15:00+00:00,52.5,52.5,52.5,52.5,11180,0.0,0.0,0.0
2025-02-19 03:20:00+00:00,52.5,52.5,52.5,52.5,5000,0.0,0.0,0.0
2025-02-19 03:25:00+00:00,52.5,52.5,52.5,52.5,1050,0.0,0.0,0.0
2025-02-19 03:30:00+00:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,44000,0.0,0.0,0.0
2025-02-19 03:35:00+00:00,52.45000076293945,52.45000076293945,52.25,52.25,28778,0.0,0.0,0.0
2025-02-19 03:45:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,9117,0.0,0.0,0.0
2025-02-19 03:50:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,6000,0.0,0.0,0.0
2025-02-19 04:05:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1000,0.0,0.0,0.0
2025-02-19 04:10:00+00:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,5000,0.0,0.0,0.0
2025-02-19 04:15:00+00:00,52.45000076293945,52.54999923706055,52.45000076293945,52.54999923706055,3000,0.0,0.0,0.0
2025-02-19 04:20:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2000,0.0,0.0,0.0
2025-02-19 04:25:00+00:00,52.75,52.75,52.75,52.75,8000,0.0,0.0,0.0
2025-02-19 04:30:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,22000,0.0,0.0,0.0
2025-02-19 04:35:00+00:00,52.75,52.75,52.75,52.75,3000,0.0,0.0,0.0
2025-02-19 04:40:00+00:00,52.75,52.75,52.75,52.75,4000,0.0,0.0,0.0
2025-02-19 04:45:00+00:00,52.79999923706055,53.0,52.79999923706055,53.0,59094,0.0,0.0,0.0
2025-02-19 04:50:00+00:00,52.95000076293945,53.04999923706055,52.95000076293945,53.04999923706055,4050,0.0,0.0,0.0
2025-02-19 04:55:00+00:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,1197,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,53.04999923706055,53.04999923706055,53.0,53.04999923706055,6000,0.0,0.0,0.0
2025-02-19 05:05:00+00:00,53.0,53.0,53.0,53.0,4292,0.0,0.0,0.0
2025-02-19 05:15:00+00:00,53.04999923706055,53.04999923706055,52.95000076293945,52.95000076293945,35233,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,52.95000076293945,52.95000076293945,52.79999923706055,52.849998474121094,25240,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,52.29999923706055,52.45000076293945,52.29999923706055,52.45000076293945,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,4111,0.0,0.0,0.0
2025-02-20 01:10:00+00:00,52.400001525878906,52.400001525878906,52.349998474121094,52.349998474121094,3000,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,6500,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,52.349998474121094,52.349998474121094,52.29999923706055,52.29999923706055,6250,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1000,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,3000,0.0,0.0,0.0
2025-02-20 01:55:00+00:00,52.25,52.25,52.25,52.25,2724,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,45126,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1500,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,3100,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,8200,0.0,0.0,0.0
2025-02-20 02:40:00+00:00,52.25,52.25,52.25,52.25,10058,0.0,0.0,0.0
2025-02-20 02:45:00+00:00,52.25,52.25,52.25,52.25,1000,0.0,0.0,0.0
2025-02-20 03:15:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1049,0.0,0.0,0.0
2025-02-20 03:30:00+00:00,52.29999923706055,52.29999923706055,52.25,52.25,7775,0.0,0.0,0.0
2025-02-20 03:35:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,55082,0.0,0.0,0.0
2025-02-20 03:40:00+00:00,52.20000076293945,52.20000076293945,52.150001525878906,52.150001525878906,25000,0.0,0.0,0.0
2025-02-20 03:45:00+00:00,52.150001525878906,52.20000076293945,52.150001525878906,52.20000076293945,41174,0.0,0.0,0.0
2025-02-20 03:55:00+00:00,52.25,52.25,52.20000076293945,52.20000076293945,8040,0.0,0.0,0.0
2025-02-20 04:05:00+00:00,52.25,52.29999923706055,52.25,52.29999923706055,5000,0.0,0.0,0.0
2025-02-20 04:10:00+00:00,52.25,52.25,52.25,52.25,1090,0.0,0.0,0.0
2025-02-20 04:15:00+00:00,52.150001525878906,52.150001525878906,52.099998474121094,52.099998474121094,57424,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1001,0.0,0.0,0.0
2025-02-20 04:35:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,36000,0.0,0.0,0.0
2025-02-20 04:45:00+00:00,52.20000076293945,52.25,52.20000076293945,52.25,3000,0.0,0.0,0.0
2025-02-20 04:50:00+00:00,52.25,52.25,52.25,52.25,9038,0.0,0.0,0.0
2025-02-20 04:55:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1000,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,3040,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1000,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,52.29999923706055,52.29999923706055,52.25,52.25,6000,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,52.25,52.349998474121094,52.20000076293945,52.349998474121094,4120,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,52.25,52.29999923706055,52.25,52.29999923706055,4107,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,52.150001525878906,52.20000076293945,52.150001525878906,52.150001525878906,8000,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,52.099998474121094,52.20000076293945,52.099998474121094,52.099998474121094,7000,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,2000,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,52.150001525878906,52.150001525878906,52.099998474121094,52.150001525878906,6000,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,52.150001525878906,52.150001525878906,52.099998474121094,52.099998474121094,7020,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,52.099998474121094,52.099998474121094,52.04999923706055,52.099998474121094,7071,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,12020,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,1040,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,1102,0.0,0.0,0.0
2025-02-21 02:10:00+00:00,52.0,52.0,52.0,52.0,2032,0.0,0.0,0.0
2025-02-21 02:40:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,2240,0.0,0.0,0.0
2025-02-21 02:50:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,13000,0.0,0.0,0.0
2025-02-21 02:55:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,17000,0.0,0.0,0.0
2025-02-21 03:00:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,9339,0.0,0.0,0.0
2025-02-21 03:05:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,24000,0.0,0.0,0.0
2025-02-21 03:10:00+00:00,52.04999923706055,52.04999923706055,52.0,52.0,84080,0.0,0.0,0.0
2025-02-21 03:25:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,2000,0.0,0.0,0.0
2025-02-21 03:35:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1000,0.0,0.0,0.0
2025-02-21 03:45:00+00:00,52.25,52.25,52.25,52.25,1200,0.0,0.0,0.0
2025-02-21 03:55:00+00:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,2070,0.0,0.0,0.0
2025-02-21 04:10:00+00:00,52.29999923706055,52.29999923706055,52.150001525878906,52.150001525878906,7026,0.0,0.0,0.0
2025-02-21 04:15:00+00:00,52.20000076293945,52.20000076293945,52.150001525878906,52.150001525878906,8000,0.0,0.0,0.0
2025-02-21 04:20:00+00:00,52.099998474121094,52.099998474121094,52.04999923706055,52.04999923706055,31270,0.0,0.0,0.0
2025-02-21 04:25:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,17462,0.0,0.0,0.0
2025-02-21 04:30:00+00:00,52.0,52.0,52.0,52.0,50000,0.0,0.0,0.0
2025-02-21 04:35:00+00:00,52.0,52.0,52.0,52.0,1070,0.0,0.0,0.0
2025-02-21 04:40:00+00:00,52.0,52.0,51.849998474121094,51.849998474121094,87440,0.0,0.0,0.0
2025-02-21 04:45:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.70000076293945,30845,0.0,0.0,0.0
2025-02-21 04:50:00+00:00,51.849998474121094,51.849998474121094,51.79999923706055,51.79999923706055,105000,0.0,0.0,0.0
2025-02-21 04:55:00+00:00,51.849998474121094,51.849998474121094,51.79999923706055,51.79999923706055,3126,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,51.900001525878906,51.900001525878906,51.849998474121094,51.849998474121094,9000,0.0,0.0,0.0
2025-02-21 05:05:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,8100,0.0,0.0,0.0
2025-02-21 05:10:00+00:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,9000,0.0,0.0,0.0
2025-02-21 05:15:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,66017,0.0,0.0,0.0
2025-02-21 05:20:00+00:00,51.849998474121094,51.849998474121094,51.75,51.79999923706055,60773,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,51.349998474121094,51.349998474121094,51.099998474121094,51.099998474121094,0,0.0,0.0,0.0
2025-02-24 01:05:00+00:00,51.099998474121094,51.25,51.099998474121094,51.150001525878906,25113,0.0,0.0,0.0
2025-02-24 01:10:00+00:00,51.29999923706055,51.29999923706055,51.20000076293945,51.20000076293945,18300,0.0,0.0,0.0
2025-02-24 01:15:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,2000,0.0,0.0,0.0
2025-02-24 01:20:00+00:00,51.25,51.25,51.20000076293945,51.20000076293945,49538,0.0,0.0,0.0
2025-02-24 01:25:00+00:00,51.20000076293945,51.25,51.20000076293945,51.20000076293945,4023,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,2095,0.0,0.0,0.0
2025-02-24 01:35:00+00:00,51.20000076293945,51.20000076293945,51.150001525878906,51.150001525878906,7140,0.0,0.0,0.0
2025-02-24 01:40:00+00:00,51.150001525878906,51.20000076293945,51.150001525878906,51.20000076293945,12000,0.0,0.0,0.0
2025-02-24 01:45:00+00:00,51.150001525878906,51.20000076293945,51.150001525878906,51.20000076293945,23000,0.0,0.0,0.0
2025-02-24 01:50:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1000,0.0,0.0,0.0
2025-02-24 01:55:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1001,0.0,0.0,0.0
2025-02-24 02:05:00+00:00,51.20000076293945,51.20000076293945,51.150001525878906,51.150001525878906,10024,0.0,0.0,0.0
2025-02-24 02:10:00+00:00,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,15000,0.0,0.0,0.0
2025-02-24 02:15:00+00:00,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,10200,0.0,0.0,0.0
2025-02-24 02:30:00+00:00,51.25,51.25,51.20000076293945,51.25,6193,0.0,0.0,0.0
2025-02-24 02:35:00+00:00,51.25,51.25,51.25,51.25,1000,0.0,0.0,0.0
2025-02-24 02:40:00+00:00,51.25,51.25,51.25,51.25,9000,0.0,0.0,0.0
2025-02-24 02:45:00+00:00,51.25,51.25,51.25,51.25,3000,0.0,0.0,0.0
2025-02-24 02:55:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,3000,0.0,0.0,0.0
2025-02-24 03:00:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,2000,0.0,0.0,0.0
2025-02-24 03:05:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,5000,0.0,0.0,0.0
2025-02-24 03:10:00+00:00,51.349998474121094,51.349998474121094,51.29999923706055,51.29999923706055,3000,0.0,0.0,0.0
2025-02-24 03:15:00+00:00,51.29999923706055,51.29999923706055,51.25,51.25,2000,0.0,0.0,0.0
2025-02-24 03:30:00+00:00,51.25,51.25,51.150001525878906,51.150001525878906,65651,0.0,0.0,0.0
2025-02-24 03:35:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,5000,0.0,0.0,0.0
2025-02-24 03:40:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,18270,0.0,0.0,0.0
2025-02-24 03:45:00+00:00,51.099998474121094,51.20000076293945,51.099998474121094,51.20000076293945,6000,0.0,0.0,0.0
2025-02-24 03:50:00+00:00,51.150001525878906,51.150001525878906,51.099998474121094,51.099998474121094,2127,0.0,0.0,0.0
2025-02-24 04:00:00+00:00,51.099998474121094,51.150001525878906,51.04999923706055,51.150001525878906,6000,0.0,0.0,0.0
2025-02-24 04:05:00+00:00,51.099998474121094,51.099998474121094,50.95000076293945,50.95000076293945,40016,0.0,0.0,0.0
2025-02-24 04:10:00+00:00,51.0,51.0,50.849998474121094,50.849998474121094,9267,0.0,0.0,0.0
2025-02-24 04:15:00+00:00,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,5000,0.0,0.0,0.0
2025-02-24 04:20:00+00:00,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,2000,0.0,0.0,0.0
2025-02-24 04:25:00+00:00,51.0,51.0,51.0,51.0,1000,0.0,0.0,0.0
2025-02-24 04:30:00+00:00,51.0,51.0,50.95000076293945,50.95000076293945,2000,0.0,0.0,0.0
2025-02-24 04:35:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,7000,0.0,0.0,0.0
2025-02-24 04:40:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1010,0.0,0.0,0.0
2025-02-24 04:45:00+00:00,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,2000,0.0,0.0,0.0
2025-02-24 04:50:00+00:00,50.900001525878906,50.95000076293945,50.900001525878906,50.900001525878906,16402,0.0,0.0,0.0
2025-02-24 04:55:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1000,0.0,0.0,0.0
