Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,24.950000762939453,24.950000762939453,24.799999237060547,24.850000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,2000,0.0,0.0
2025-02-17 01:10:00+00:00,24.649999618530273,24.799999237060547,24.600000381469727,24.600000381469727,7101,0.0,0.0
2025-02-17 01:15:00+00:00,24.600000381469727,24.75,24.600000381469727,24.75,4036,0.0,0.0
2025-02-17 01:20:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2001,0.0,0.0
2025-02-17 01:25:00+00:00,24.75,24.75,24.75,24.75,3091,0.0,0.0
2025-02-17 01:30:00+00:00,24.75,24.75,24.75,24.75,3021,0.0,0.0
2025-02-17 01:35:00+00:00,24.700000762939453,24.799999237060547,24.700000762939453,24.799999237060547,2002,0.0,0.0
2025-02-17 01:40:00+00:00,24.700000762939453,24.799999237060547,24.649999618530273,24.799999237060547,4002,0.0,0.0
2025-02-17 01:55:00+00:00,24.75,24.75,24.75,24.75,1211,0.0,0.0
2025-02-17 02:00:00+00:00,24.75,24.75,24.75,24.75,1000,0.0,0.0
2025-02-17 02:05:00+00:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1001,0.0,0.0
2025-02-17 02:10:00+00:00,24.649999618530273,24.799999237060547,24.649999618530273,24.799999237060547,2001,0.0,0.0
2025-02-17 02:20:00+00:00,24.649999618530273,24.899999618530273,24.649999618530273,24.899999618530273,16392,0.0,0.0
2025-02-17 02:25:00+00:00,24.850000381469727,24.899999618530273,24.799999237060547,24.899999618530273,12001,0.0,0.0
2025-02-17 02:30:00+00:00,24.899999618530273,25.799999237060547,24.899999618530273,25.049999237060547,205765,0.0,0.0
2025-02-17 02:35:00+00:00,25.049999237060547,25.399999618530273,25.049999237060547,25.100000381469727,11101,0.0,0.0
2025-02-17 02:40:00+00:00,25.049999237060547,25.100000381469727,25.0,25.100000381469727,8000,0.0,0.0
2025-02-17 02:45:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2590,0.0,0.0
2025-02-17 02:50:00+00:00,25.049999237060547,25.100000381469727,25.049999237060547,25.100000381469727,3005,0.0,0.0
2025-02-17 02:55:00+00:00,25.100000381469727,25.100000381469727,25.0,25.049999237060547,12022,0.0,0.0
2025-02-17 03:00:00+00:00,24.950000762939453,25.299999237060547,24.950000762939453,25.200000762939453,71810,0.0,0.0
2025-02-17 03:05:00+00:00,25.200000762939453,25.200000762939453,25.149999618530273,25.149999618530273,2002,0.0,0.0
2025-02-17 03:10:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,2001,0.0,0.0
2025-02-17 03:15:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,14001,0.0,0.0
2025-02-17 03:20:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2001,0.0,0.0
2025-02-17 03:25:00+00:00,25.049999237060547,25.100000381469727,25.049999237060547,25.100000381469727,2003,0.0,0.0
2025-02-17 03:35:00+00:00,24.950000762939453,25.049999237060547,24.899999618530273,25.049999237060547,11102,0.0,0.0
2025-02-17 03:45:00+00:00,24.899999618530273,25.100000381469727,24.899999618530273,25.0,5003,0.0,0.0
2025-02-17 03:50:00+00:00,24.950000762939453,25.100000381469727,24.950000762939453,25.100000381469727,4033,0.0,0.0
