Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,1065.0,1070.0,1065.0,1070.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,1070.0,1070.0,1065.0,1070.0,828000,0.0,0.0
2025-02-17 01:10:00+00:00,1070.0,1070.0,1065.0,1065.0,658057,0.0,0.0
2025-02-17 01:15:00+00:00,1065.0,1075.0,1065.0,1075.0,3710600,0.0,0.0
2025-02-17 01:20:00+00:00,1070.0,1075.0,1070.0,1075.0,393645,0.0,0.0
2025-02-17 01:25:00+00:00,1075.0,1075.0,1070.0,1075.0,624966,0.0,0.0
2025-02-17 01:30:00+00:00,1075.0,1075.0,1070.0,1075.0,729454,0.0,0.0
2025-02-17 01:35:00+00:00,1075.0,1080.0,1070.0,1075.0,3718333,0.0,0.0
2025-02-17 01:40:00+00:00,1080.0,1080.0,1075.0,1080.0,871240,0.0,0.0
2025-02-17 01:45:00+00:00,1075.0,1080.0,1075.0,1080.0,291339,0.0,0.0
2025-02-17 01:50:00+00:00,1080.0,1080.0,1075.0,1075.0,342629,0.0,0.0
2025-02-17 01:55:00+00:00,1075.0,1080.0,1075.0,1075.0,188622,0.0,0.0
2025-02-17 02:00:00+00:00,1080.0,1080.0,1075.0,1075.0,183989,0.0,0.0
2025-02-17 02:05:00+00:00,1075.0,1080.0,1075.0,1075.0,168812,0.0,0.0
2025-02-17 02:10:00+00:00,1075.0,1080.0,1075.0,1080.0,248425,0.0,0.0
2025-02-17 02:15:00+00:00,1075.0,1080.0,1075.0,1080.0,222982,0.0,0.0
2025-02-17 02:20:00+00:00,1075.0,1080.0,1075.0,1080.0,151004,0.0,0.0
2025-02-17 02:25:00+00:00,1080.0,1080.0,1075.0,1075.0,1668393,0.0,0.0
2025-02-17 02:30:00+00:00,1080.0,1080.0,1075.0,1080.0,235905,0.0,0.0
2025-02-17 02:35:00+00:00,1075.0,1080.0,1075.0,1075.0,536722,0.0,0.0
2025-02-17 02:40:00+00:00,1075.0,1080.0,1075.0,1080.0,239639,0.0,0.0
2025-02-17 02:45:00+00:00,1080.0,1085.0,1075.0,1080.0,1987173,0.0,0.0
2025-02-17 02:50:00+00:00,1085.0,1085.0,1080.0,1080.0,224743,0.0,0.0
2025-02-17 02:55:00+00:00,1080.0,1085.0,1080.0,1080.0,193706,0.0,0.0
2025-02-17 03:00:00+00:00,1080.0,1085.0,1080.0,1080.0,142976,0.0,0.0
2025-02-17 03:05:00+00:00,1080.0,1085.0,1080.0,1085.0,178361,0.0,0.0
2025-02-17 03:10:00+00:00,1085.0,1085.0,1080.0,1080.0,195309,0.0,0.0
2025-02-17 03:15:00+00:00,1080.0,1085.0,1080.0,1085.0,210114,0.0,0.0
2025-02-17 03:20:00+00:00,1080.0,1085.0,1080.0,1085.0,198475,0.0,0.0
2025-02-17 03:25:00+00:00,1085.0,1085.0,1080.0,1080.0,327738,0.0,0.0
2025-02-17 03:30:00+00:00,1080.0,1085.0,1080.0,1080.0,133801,0.0,0.0
2025-02-17 03:35:00+00:00,1085.0,1085.0,1080.0,1085.0,172008,0.0,0.0
2025-02-17 03:40:00+00:00,1080.0,1085.0,1080.0,1085.0,258993,0.0,0.0
2025-02-17 03:45:00+00:00,1080.0,1085.0,1080.0,1080.0,321714,0.0,0.0
2025-02-17 03:50:00+00:00,1085.0,1085.0,1080.0,1080.0,326020,0.0,0.0
2025-02-17 03:55:00+00:00,1080.0,1085.0,1080.0,1080.0,395932,0.0,0.0
