Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,35.29999923706055,35.599998474121094,35.29999923706055,35.599998474121094,0,0.0,0.0
2025-02-17 01:05:00+00:00,35.650001525878906,35.650001525878906,35.5,35.54999923706055,18318,0.0,0.0
2025-02-17 01:10:00+00:00,35.5,35.5,35.45000076293945,35.45000076293945,5020,0.0,0.0
2025-02-17 01:15:00+00:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1003,0.0,0.0
2025-02-17 01:20:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,1002,0.0,0.0
2025-02-17 01:30:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,3200,0.0,0.0
2025-02-17 01:35:00+00:00,35.45000076293945,35.650001525878906,35.45000076293945,35.650001525878906,33060,0.0,0.0
2025-02-17 01:40:00+00:00,35.650001525878906,35.650001525878906,35.54999923706055,35.54999923706055,7001,0.0,0.0
2025-02-17 01:45:00+00:00,35.5,35.5,35.5,35.5,1203,0.0,0.0
2025-02-17 02:05:00+00:00,35.5,35.5,35.5,35.5,1000,0.0,0.0
2025-02-17 02:10:00+00:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,5000,0.0,0.0
2025-02-17 02:20:00+00:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1000,0.0,0.0
2025-02-17 02:25:00+00:00,35.45000076293945,35.5,35.45000076293945,35.5,25000,0.0,0.0
2025-02-17 02:30:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,7051,0.0,0.0
2025-02-17 02:35:00+00:00,35.54999923706055,35.599998474121094,35.54999923706055,35.599998474121094,18559,0.0,0.0
2025-02-17 02:40:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,1002,0.0,0.0
2025-02-17 02:45:00+00:00,35.599998474121094,35.650001525878906,35.599998474121094,35.650001525878906,2283,0.0,0.0
2025-02-17 02:50:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,4004,0.0,0.0
2025-02-17 02:55:00+00:00,35.54999923706055,35.599998474121094,35.54999923706055,35.599998474121094,2000,0.0,0.0
2025-02-17 03:00:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,1003,0.0,0.0
2025-02-17 03:05:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,4054,0.0,0.0
2025-02-17 03:25:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,3147,0.0,0.0
2025-02-17 03:35:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,2005,0.0,0.0
2025-02-17 03:40:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,3962,0.0,0.0
2025-02-17 03:55:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,2158,0.0,0.0
2025-02-17 04:00:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,2343,0.0,0.0
2025-02-17 04:10:00+00:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,2231,0.0,0.0
2025-02-17 04:15:00+00:00,35.5,35.5,35.45000076293945,35.45000076293945,8108,0.0,0.0
2025-02-17 04:20:00+00:00,35.45000076293945,35.54999923706055,35.45000076293945,35.54999923706055,20378,0.0,0.0
