Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,36.5,36.75,36.45000076293945,36.75,0,0.0,0.0
2025-02-17 01:05:00+00:00,36.75,36.79999923706055,36.5,36.75,174000,0.0,0.0
2025-02-17 01:10:00+00:00,36.75,36.79999923706055,36.400001525878906,36.5,49443,0.0,0.0
2025-02-17 01:15:00+00:00,36.5,36.599998474121094,36.400001525878906,36.599998474121094,37680,0.0,0.0
2025-02-17 01:20:00+00:00,36.650001525878906,36.70000076293945,36.349998474121094,36.45000076293945,1304147,0.0,0.0
2025-02-17 01:25:00+00:00,36.45000076293945,36.45000076293945,36.25,36.25,236660,0.0,0.0
2025-02-17 01:30:00+00:00,36.29999923706055,36.29999923706055,36.20000076293945,36.20000076293945,75837,0.0,0.0
2025-02-17 01:35:00+00:00,36.150001525878906,36.25,36.150001525878906,36.20000076293945,51011,0.0,0.0
2025-02-17 01:40:00+00:00,36.20000076293945,36.25,36.150001525878906,36.20000076293945,29001,0.0,0.0
2025-02-17 01:45:00+00:00,36.25,36.349998474121094,36.20000076293945,36.349998474121094,33080,0.0,0.0
2025-02-17 01:50:00+00:00,36.29999923706055,36.29999923706055,36.20000076293945,36.25,31001,0.0,0.0
2025-02-17 01:55:00+00:00,36.20000076293945,36.29999923706055,36.20000076293945,36.25,21031,0.0,0.0
2025-02-17 02:00:00+00:00,36.349998474121094,36.349998474121094,36.150001525878906,36.150001525878906,74502,0.0,0.0
2025-02-17 02:05:00+00:00,36.150001525878906,36.20000076293945,36.150001525878906,36.20000076293945,10000,0.0,0.0
2025-02-17 02:10:00+00:00,36.20000076293945,36.400001525878906,36.20000076293945,36.400001525878906,46050,0.0,0.0
2025-02-17 02:15:00+00:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,6500,0.0,0.0
2025-02-17 02:20:00+00:00,36.25,36.25,36.20000076293945,36.25,26251,0.0,0.0
2025-02-17 02:25:00+00:00,36.25,36.25,36.20000076293945,36.20000076293945,11402,0.0,0.0
2025-02-17 02:30:00+00:00,36.25,36.29999923706055,36.25,36.29999923706055,18000,0.0,0.0
2025-02-17 02:35:00+00:00,36.29999923706055,36.29999923706055,36.25,36.25,2100,0.0,0.0
2025-02-17 02:40:00+00:00,36.349998474121094,36.400001525878906,36.349998474121094,36.400001525878906,13001,0.0,0.0
2025-02-17 02:45:00+00:00,36.349998474121094,36.400001525878906,36.349998474121094,36.349998474121094,30001,0.0,0.0
2025-02-17 02:50:00+00:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,6001,0.0,0.0
2025-02-17 02:55:00+00:00,36.400001525878906,36.5,36.400001525878906,36.5,60142,0.0,0.0
2025-02-17 03:00:00+00:00,36.5,36.5,36.45000076293945,36.45000076293945,45061,0.0,0.0
2025-02-17 03:05:00+00:00,36.45000076293945,36.5,36.400001525878906,36.5,36002,0.0,0.0
2025-02-17 03:10:00+00:00,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,6000,0.0,0.0
2025-02-17 03:15:00+00:00,36.400001525878906,36.45000076293945,36.400001525878906,36.45000076293945,28000,0.0,0.0
2025-02-17 03:20:00+00:00,36.45000076293945,36.5,36.45000076293945,36.5,16202,0.0,0.0
2025-02-17 03:25:00+00:00,36.5,36.5,36.400001525878906,36.400001525878906,6073,0.0,0.0
2025-02-17 03:35:00+00:00,36.45000076293945,36.45000076293945,36.400001525878906,36.400001525878906,15002,0.0,0.0
2025-02-17 03:40:00+00:00,36.349998474121094,36.400001525878906,36.349998474121094,36.400001525878906,11001,0.0,0.0
2025-02-17 03:45:00+00:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,13056,0.0,0.0
2025-02-17 03:50:00+00:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,1000,0.0,0.0
2025-02-17 03:55:00+00:00,36.400001525878906,36.45000076293945,36.349998474121094,36.45000076293945,15030,0.0,0.0
2025-02-17 04:00:00+00:00,36.400001525878906,36.45000076293945,36.400001525878906,36.400001525878906,52003,0.0,0.0
2025-02-17 04:05:00+00:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,11200,0.0,0.0
2025-02-17 04:10:00+00:00,36.400001525878906,36.5,36.400001525878906,36.400001525878906,24000,0.0,0.0
2025-02-17 04:15:00+00:00,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,9131,0.0,0.0
2025-02-17 04:20:00+00:00,36.45000076293945,36.5,36.45000076293945,36.45000076293945,18301,0.0,0.0
2025-02-17 04:25:00+00:00,36.45000076293945,36.45000076293945,36.400001525878906,36.45000076293945,9070,0.0,0.0
2025-02-17 04:30:00+00:00,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,4000,0.0,0.0
2025-02-17 04:35:00+00:00,36.400001525878906,36.45000076293945,36.400001525878906,36.45000076293945,5100,0.0,0.0
2025-02-17 04:40:00+00:00,36.400001525878906,36.45000076293945,36.400001525878906,36.45000076293945,5001,0.0,0.0
2025-02-17 04:45:00+00:00,36.45000076293945,36.45000076293945,36.400001525878906,36.45000076293945,6052,0.0,0.0
2025-02-17 04:50:00+00:00,36.45000076293945,36.45000076293945,36.400001525878906,36.400001525878906,3476,0.0,0.0
2025-02-17 04:55:00+00:00,36.45000076293945,36.45000076293945,36.400001525878906,36.45000076293945,9176,0.0,0.0
2025-02-17 05:00:00+00:00,36.45000076293945,36.45000076293945,36.400001525878906,36.400001525878906,53886,0.0,0.0
2025-02-17 05:05:00+00:00,36.400001525878906,36.400001525878906,36.29999923706055,36.349998474121094,32001,0.0,0.0
2025-02-17 05:10:00+00:00,36.349998474121094,36.400001525878906,36.29999923706055,36.349998474121094,64003,0.0,0.0
2025-02-17 05:15:00+00:00,36.29999923706055,36.400001525878906,36.29999923706055,36.349998474121094,34005,0.0,0.0
2025-02-17 05:20:00+00:00,36.29999923706055,36.400001525878906,36.29999923706055,36.400001525878906,57175,0.0,0.0
2025-02-18 01:00:00+00:00,36.5,36.5,36.29999923706055,36.400001525878906,0,0.0,0.0
2025-02-18 01:05:00+00:00,36.29999923706055,36.45000076293945,36.29999923706055,36.45000076293945,21000,0.0,0.0
2025-02-18 01:10:00+00:00,36.5,36.5,36.349998474121094,36.349998474121094,26045,0.0,0.0
2025-02-18 01:15:00+00:00,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,8001,0.0,0.0
2025-02-18 01:20:00+00:00,36.45000076293945,36.45000076293945,36.400001525878906,36.400001525878906,3299,0.0,0.0
2025-02-18 01:25:00+00:00,36.400001525878906,36.400001525878906,36.349998474121094,36.349998474121094,8000,0.0,0.0
2025-02-18 01:30:00+00:00,36.349998474121094,36.54999923706055,36.349998474121094,36.54999923706055,17641,0.0,0.0
2025-02-18 01:35:00+00:00,36.5,36.5,36.349998474121094,36.349998474121094,19054,0.0,0.0
2025-02-18 01:40:00+00:00,36.349998474121094,36.400001525878906,36.349998474121094,36.400001525878906,10001,0.0,0.0
2025-02-18 01:45:00+00:00,36.349998474121094,36.349998474121094,36.29999923706055,36.29999923706055,9095,0.0,0.0
2025-02-18 01:50:00+00:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,9261,0.0,0.0
2025-02-18 01:55:00+00:00,36.29999923706055,36.29999923706055,36.25,36.25,11100,0.0,0.0
2025-02-18 02:00:00+00:00,36.25,36.349998474121094,36.25,36.29999923706055,83021,0.0,0.0
2025-02-18 02:05:00+00:00,36.29999923706055,36.349998474121094,36.29999923706055,36.29999923706055,9000,0.0,0.0
2025-02-18 02:10:00+00:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,2194,0.0,0.0
2025-02-18 02:15:00+00:00,36.349998474121094,36.349998474121094,36.29999923706055,36.29999923706055,3000,0.0,0.0
2025-02-18 02:20:00+00:00,36.29999923706055,36.29999923706055,36.099998474121094,36.25,71052,0.0,0.0
2025-02-18 02:25:00+00:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,1019,0.0,0.0
2025-02-18 02:30:00+00:00,36.20000076293945,36.20000076293945,36.150001525878906,36.150001525878906,6000,0.0,0.0
2025-02-18 02:35:00+00:00,36.150001525878906,36.20000076293945,36.150001525878906,36.150001525878906,15031,0.0,0.0
2025-02-18 02:40:00+00:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,7572,0.0,0.0
2025-02-18 02:45:00+00:00,36.150001525878906,36.150001525878906,36.099998474121094,36.099998474121094,4000,0.0,0.0
2025-02-18 02:50:00+00:00,36.20000076293945,36.20000076293945,36.150001525878906,36.150001525878906,7000,0.0,0.0
2025-02-18 02:55:00+00:00,36.150001525878906,36.150001525878906,36.099998474121094,36.150001525878906,9002,0.0,0.0
2025-02-18 03:00:00+00:00,36.150001525878906,36.20000076293945,36.150001525878906,36.20000076293945,3001,0.0,0.0
2025-02-18 03:05:00+00:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,2000,0.0,0.0
2025-02-18 03:10:00+00:00,36.150001525878906,36.150001525878906,36.099998474121094,36.099998474121094,21421,0.0,0.0
2025-02-18 03:15:00+00:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,6001,0.0,0.0
2025-02-18 03:20:00+00:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,3000,0.0,0.0
2025-02-18 03:25:00+00:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,9100,0.0,0.0
2025-02-18 03:30:00+00:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,16001,0.0,0.0
2025-02-18 03:35:00+00:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,3077,0.0,0.0
2025-02-18 03:40:00+00:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,12000,0.0,0.0
2025-02-18 03:45:00+00:00,36.150001525878906,36.20000076293945,36.150001525878906,36.20000076293945,24015,0.0,0.0
2025-02-18 03:50:00+00:00,36.20000076293945,36.25,36.20000076293945,36.25,16159,0.0,0.0
2025-02-18 03:55:00+00:00,36.25,36.25,36.25,36.25,4000,0.0,0.0
2025-02-18 04:00:00+00:00,36.20000076293945,36.20000076293945,36.150001525878906,36.150001525878906,6000,0.0,0.0
2025-02-18 04:05:00+00:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,6000,0.0,0.0
2025-02-18 04:10:00+00:00,36.20000076293945,36.20000076293945,36.150001525878906,36.150001525878906,8077,0.0,0.0
2025-02-18 04:15:00+00:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,5002,0.0,0.0
2025-02-18 04:20:00+00:00,36.150001525878906,36.150001525878906,36.0,36.04999923706055,132195,0.0,0.0
2025-02-18 04:25:00+00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,7000,0.0,0.0
2025-02-18 04:30:00+00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,18000,0.0,0.0
2025-02-18 04:35:00+00:00,36.04999923706055,36.099998474121094,36.04999923706055,36.099998474121094,5001,0.0,0.0
2025-02-18 04:40:00+00:00,36.150001525878906,36.150001525878906,36.099998474121094,36.099998474121094,11694,0.0,0.0
2025-02-18 04:45:00+00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,10194,0.0,0.0
2025-02-18 04:50:00+00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,16000,0.0,0.0
2025-02-18 04:55:00+00:00,36.04999923706055,36.099998474121094,36.04999923706055,36.099998474121094,22005,0.0,0.0
2025-02-18 05:00:00+00:00,36.099998474121094,36.150001525878906,36.099998474121094,36.150001525878906,16101,0.0,0.0
2025-02-18 05:05:00+00:00,36.150001525878906,36.150001525878906,36.099998474121094,36.099998474121094,23619,0.0,0.0
2025-02-18 05:10:00+00:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,5150,0.0,0.0
2025-02-18 05:15:00+00:00,36.099998474121094,36.150001525878906,36.04999923706055,36.150001525878906,49301,0.0,0.0
2025-02-18 05:20:00+00:00,36.150001525878906,36.150001525878906,36.099998474121094,36.099998474121094,13122,0.0,0.0
2025-02-19 01:00:00+00:00,36.0,36.099998474121094,36.0,36.099998474121094,0,0.0,0.0
2025-02-19 01:05:00+00:00,36.099998474121094,36.25,36.099998474121094,36.25,21200,0.0,0.0
2025-02-19 01:10:00+00:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,10000,0.0,0.0
2025-02-19 01:15:00+00:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,14001,0.0,0.0
2025-02-19 01:20:00+00:00,36.20000076293945,36.25,36.20000076293945,36.25,7000,0.0,0.0
2025-02-19 01:25:00+00:00,36.25,36.25,36.20000076293945,36.20000076293945,14153,0.0,0.0
2025-02-19 01:30:00+00:00,36.20000076293945,36.20000076293945,36.150001525878906,36.150001525878906,3000,0.0,0.0
2025-02-19 01:35:00+00:00,36.150001525878906,36.25,36.099998474121094,36.20000076293945,37000,0.0,0.0
2025-02-19 01:40:00+00:00,36.20000076293945,36.25,36.20000076293945,36.25,12000,0.0,0.0
2025-02-19 01:45:00+00:00,36.25,36.25,36.25,36.25,3001,0.0,0.0
2025-02-19 01:50:00+00:00,36.25,36.25,36.25,36.25,16000,0.0,0.0
2025-02-19 01:55:00+00:00,36.25,36.25,36.20000076293945,36.20000076293945,13001,0.0,0.0
2025-02-19 02:00:00+00:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,2000,0.0,0.0
2025-02-19 02:05:00+00:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,5271,0.0,0.0
2025-02-19 02:10:00+00:00,36.099998474121094,36.099998474121094,36.04999923706055,36.04999923706055,10012,0.0,0.0
2025-02-19 02:15:00+00:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,8301,0.0,0.0
2025-02-19 02:20:00+00:00,36.099998474121094,36.099998474121094,36.04999923706055,36.04999923706055,19000,0.0,0.0
2025-02-19 02:25:00+00:00,36.04999923706055,36.04999923706055,36.0,36.04999923706055,13301,0.0,0.0
2025-02-19 02:30:00+00:00,36.04999923706055,36.04999923706055,35.95000076293945,36.0,35510,0.0,0.0
2025-02-19 02:35:00+00:00,36.0,36.0,36.0,36.0,28000,0.0,0.0
2025-02-19 02:40:00+00:00,36.0,36.0,36.0,36.0,6001,0.0,0.0
2025-02-19 02:45:00+00:00,36.0,36.0,36.0,36.0,6500,0.0,0.0
2025-02-19 02:50:00+00:00,36.0,36.04999923706055,35.95000076293945,36.04999923706055,30001,0.0,0.0
2025-02-19 02:55:00+00:00,36.099998474121094,36.099998474121094,36.04999923706055,36.04999923706055,6200,0.0,0.0
2025-02-19 03:00:00+00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,4000,0.0,0.0
2025-02-19 03:05:00+00:00,36.0,36.0,36.0,36.0,1000,0.0,0.0
2025-02-19 03:10:00+00:00,36.04999923706055,36.099998474121094,36.0,36.0,17271,0.0,0.0
2025-02-19 03:15:00+00:00,35.95000076293945,36.0,35.95000076293945,36.0,11001,0.0,0.0
2025-02-19 03:20:00+00:00,36.0,36.0,36.0,36.0,6000,0.0,0.0
2025-02-19 03:30:00+00:00,36.0,36.0,35.95000076293945,35.95000076293945,3001,0.0,0.0
2025-02-19 03:35:00+00:00,36.0,36.0,36.0,36.0,6002,0.0,0.0
2025-02-19 03:40:00+00:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,19000,0.0,0.0
2025-02-19 03:45:00+00:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,1002,0.0,0.0
2025-02-19 03:50:00+00:00,35.95000076293945,35.95000076293945,35.900001525878906,35.900001525878906,25032,0.0,0.0
2025-02-19 03:55:00+00:00,35.900001525878906,35.95000076293945,35.900001525878906,35.900001525878906,7001,0.0,0.0
2025-02-19 04:00:00+00:00,35.900001525878906,35.900001525878906,35.79999923706055,35.79999923706055,15003,0.0,0.0
2025-02-19 04:05:00+00:00,35.849998474121094,35.849998474121094,35.79999923706055,35.849998474121094,7033,0.0,0.0
2025-02-19 04:10:00+00:00,35.900001525878906,35.900001525878906,35.849998474121094,35.849998474121094,4005,0.0,0.0
2025-02-19 04:15:00+00:00,35.849998474121094,35.900001525878906,35.849998474121094,35.900001525878906,15086,0.0,0.0
2025-02-19 04:20:00+00:00,35.900001525878906,35.900001525878906,35.849998474121094,35.900001525878906,13000,0.0,0.0
2025-02-19 04:25:00+00:00,35.900001525878906,35.900001525878906,35.849998474121094,35.900001525878906,10036,0.0,0.0
2025-02-19 04:30:00+00:00,35.95000076293945,35.95000076293945,35.900001525878906,35.900001525878906,2000,0.0,0.0
2025-02-19 04:35:00+00:00,35.900001525878906,35.95000076293945,35.900001525878906,35.900001525878906,7000,0.0,0.0
