Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,228.0,228.0,228.0,228.0,0,0.0,0.0
2025-02-17 01:20:00+00:00,227.5,227.5,227.5,227.5,1010,0.0,0.0
2025-02-17 01:30:00+00:00,227.5,227.5,227.5,227.5,2187,0.0,0.0
2025-02-17 01:40:00+00:00,227.0,227.0,227.0,227.0,1613,0.0,0.0
2025-02-17 01:45:00+00:00,227.0,227.0,227.0,227.0,1166,0.0,0.0
2025-02-17 02:05:00+00:00,228.0,228.0,228.0,228.0,2778,0.0,0.0
2025-02-17 03:15:00+00:00,227.5,227.5,227.5,227.5,1192,0.0,0.0
2025-02-17 04:00:00+00:00,228.0,228.0,228.0,228.0,1000,0.0,0.0
2025-02-17 04:05:00+00:00,228.0,228.0,228.0,228.0,1031,0.0,0.0
2025-02-17 04:25:00+00:00,228.0,228.0,228.0,228.0,1569,0.0,0.0
2025-02-17 04:55:00+00:00,228.0,228.0,228.0,228.0,1411,0.0,0.0
2025-02-17 05:10:00+00:00,227.5,227.5,227.5,227.5,1006,0.0,0.0
2025-02-17 05:15:00+00:00,227.5,227.5,227.5,227.5,1000,0.0,0.0
2025-02-17 05:20:00+00:00,227.0,227.0,227.0,227.0,1300,0.0,0.0
2025-02-18 01:00:00+00:00,227.5,227.5,227.5,227.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,227.0,227.0,226.5,226.5,3049,0.0,0.0
2025-02-18 01:15:00+00:00,225.5,225.5,225.0,225.0,3160,0.0,0.0
2025-02-18 01:20:00+00:00,225.5,225.5,225.5,225.5,1022,0.0,0.0
2025-02-18 01:30:00+00:00,225.5,225.5,225.5,225.5,2521,0.0,0.0
2025-02-18 01:35:00+00:00,225.0,225.0,224.5,224.5,6161,0.0,0.0
2025-02-18 02:05:00+00:00,225.0,225.0,225.0,225.0,1818,0.0,0.0
2025-02-18 02:15:00+00:00,224.5,224.5,224.5,224.5,1901,0.0,0.0
2025-02-18 02:30:00+00:00,224.5,224.5,224.5,224.5,1812,0.0,0.0
2025-02-18 04:05:00+00:00,224.5,224.5,224.5,224.5,2075,0.0,0.0
2025-02-18 04:25:00+00:00,225.5,225.5,225.5,225.5,1206,0.0,0.0
2025-02-18 04:50:00+00:00,225.0,225.0,224.5,224.5,2891,0.0,0.0
2025-02-18 05:00:00+00:00,224.5,224.5,224.5,224.5,1150,0.0,0.0
2025-02-18 05:10:00+00:00,225.0,225.0,225.0,225.0,3036,0.0,0.0
2025-02-18 05:15:00+00:00,225.0,225.0,225.0,225.0,1000,0.0,0.0
2025-02-19 01:00:00+00:00,225.5,225.5,225.5,225.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,226.0,226.0,226.0,226.0,1001,0.0,0.0
2025-02-19 01:25:00+00:00,225.5,225.5,225.5,225.5,1013,0.0,0.0
2025-02-19 02:00:00+00:00,225.5,225.5,225.5,225.5,1777,0.0,0.0
2025-02-19 04:00:00+00:00,226.0,226.0,226.0,226.0,1000,0.0,0.0
2025-02-19 04:10:00+00:00,226.0,226.0,226.0,226.0,2000,0.0,0.0
