Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0
2025-02-17 01:10:00+00:00,19.149999618530273,19.149999618530273,19.100000381469727,19.100000381469727,2000,0.0,0.0
2025-02-17 01:15:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1000,0.0,0.0
2025-02-17 01:25:00+00:00,19.049999237060547,19.049999237060547,19.0,19.0,2000,0.0,0.0
2025-02-17 01:30:00+00:00,19.0,19.0,19.0,19.0,1039,0.0,0.0
2025-02-17 03:50:00+00:00,19.0,19.0,19.0,19.0,1002,0.0,0.0
2025-02-17 04:10:00+00:00,19.0,19.049999237060547,19.0,19.049999237060547,3000,0.0,0.0
2025-02-17 04:50:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,2045,0.0,0.0
2025-02-17 04:55:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,2254,0.0,0.0
2025-02-17 05:10:00+00:00,19.200000762939453,19.399999618530273,19.200000762939453,19.399999618530273,12001,0.0,0.0
2025-02-17 05:20:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1000,0.0,0.0
2025-02-18 01:00:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0
2025-02-18 02:50:00+00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,1001,0.0,0.0
2025-02-18 02:55:00+00:00,19.100000381469727,19.100000381469727,19.049999237060547,19.049999237060547,4217,0.0,0.0
2025-02-18 03:10:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1001,0.0,0.0
2025-02-18 05:00:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1000,0.0,0.0
2025-02-18 05:05:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,2000,0.0,0.0
2025-02-19 01:20:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0
2025-02-19 01:40:00+00:00,19.100000381469727,19.100000381469727,18.950000762939453,18.950000762939453,2000,0.0,0.0
2025-02-19 02:00:00+00:00,19.0,19.0,19.0,19.0,2000,0.0,0.0
2025-02-19 02:15:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,2000,0.0,0.0
2025-02-19 02:45:00+00:00,19.100000381469727,19.100000381469727,18.950000762939453,18.950000762939453,2042,0.0,0.0
2025-02-19 03:30:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,2001,0.0,0.0
2025-02-19 03:50:00+00:00,19.0,19.0,19.0,19.0,1000,0.0,0.0
