Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,159.5,160.0,159.5,160.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,159.5,160.0,159.0,159.5,11434,0.0,0.0
2025-02-17 01:10:00+00:00,159.0,159.0,158.5,158.5,18863,0.0,0.0
2025-02-17 01:15:00+00:00,158.5,158.5,158.0,158.5,21551,0.0,0.0
2025-02-17 01:20:00+00:00,158.5,159.0,158.0,159.0,9036,0.0,0.0
2025-02-17 01:25:00+00:00,159.0,159.0,159.0,159.0,3300,0.0,0.0
2025-02-17 01:30:00+00:00,158.5,159.0,158.0,158.0,17112,0.0,0.0
2025-02-17 01:35:00+00:00,159.0,159.0,158.0,159.0,19205,0.0,0.0
2025-02-17 01:40:00+00:00,159.0,159.0,159.0,159.0,3000,0.0,0.0
2025-02-17 01:45:00+00:00,159.0,159.0,158.0,158.0,22085,0.0,0.0
2025-02-17 01:50:00+00:00,158.5,158.5,158.5,158.5,7001,0.0,0.0
2025-02-17 01:55:00+00:00,158.5,158.5,158.5,158.5,7174,0.0,0.0
2025-02-17 02:00:00+00:00,158.5,158.5,158.0,158.5,13182,0.0,0.0
2025-02-17 02:05:00+00:00,158.5,158.5,158.5,158.5,7175,0.0,0.0
2025-02-17 02:10:00+00:00,158.5,158.5,158.5,158.5,3010,0.0,0.0
2025-02-17 02:15:00+00:00,158.5,158.5,158.0,158.0,49136,0.0,0.0
2025-02-17 02:20:00+00:00,158.0,158.0,158.0,158.0,21323,0.0,0.0
2025-02-17 02:25:00+00:00,158.5,158.5,158.5,158.5,4041,0.0,0.0
2025-02-17 02:30:00+00:00,158.5,158.5,158.0,158.0,3050,0.0,0.0
2025-02-17 02:35:00+00:00,158.5,158.5,158.5,158.5,5094,0.0,0.0
2025-02-17 02:40:00+00:00,158.5,158.5,158.5,158.5,5000,0.0,0.0
2025-02-17 02:45:00+00:00,158.5,158.5,158.5,158.5,6000,0.0,0.0
2025-02-17 02:50:00+00:00,158.5,158.5,158.0,158.5,4051,0.0,0.0
2025-02-17 02:55:00+00:00,158.5,158.5,157.5,157.5,49864,0.0,0.0
2025-02-17 03:00:00+00:00,157.5,158.0,157.5,158.0,21151,0.0,0.0
2025-02-17 03:05:00+00:00,158.5,158.5,158.0,158.5,11212,0.0,0.0
2025-02-17 03:10:00+00:00,158.5,158.5,158.0,158.0,7001,0.0,0.0
2025-02-17 03:15:00+00:00,158.0,158.5,158.0,158.0,5100,0.0,0.0
2025-02-17 03:20:00+00:00,158.5,158.5,158.0,158.5,24139,0.0,0.0
2025-02-17 03:25:00+00:00,158.5,158.5,158.5,158.5,3001,0.0,0.0
2025-02-17 03:30:00+00:00,158.0,158.5,158.0,158.5,3031,0.0,0.0
2025-02-17 03:35:00+00:00,158.0,158.5,158.0,158.5,6004,0.0,0.0
2025-02-17 03:40:00+00:00,158.5,158.5,158.5,158.5,5400,0.0,0.0
2025-02-17 03:45:00+00:00,158.5,158.5,158.0,158.5,10146,0.0,0.0
2025-02-17 03:50:00+00:00,158.5,158.5,158.5,158.5,13032,0.0,0.0
2025-02-17 03:55:00+00:00,158.5,158.5,158.0,158.0,38703,0.0,0.0
2025-02-17 04:00:00+00:00,157.5,158.0,157.5,158.0,9630,0.0,0.0
2025-02-17 04:05:00+00:00,158.0,158.0,157.5,157.5,12028,0.0,0.0
2025-02-17 04:10:00+00:00,158.0,158.0,157.5,157.5,46181,0.0,0.0
2025-02-17 04:15:00+00:00,158.0,158.0,158.0,158.0,3034,0.0,0.0
2025-02-17 04:20:00+00:00,158.0,158.0,157.5,157.5,42338,0.0,0.0
2025-02-17 04:25:00+00:00,158.0,158.0,157.5,157.5,8966,0.0,0.0
2025-02-17 04:30:00+00:00,158.0,158.0,158.0,158.0,6052,0.0,0.0
2025-02-17 04:35:00+00:00,158.0,158.0,157.5,158.0,7005,0.0,0.0
2025-02-17 04:40:00+00:00,158.0,158.0,157.5,158.0,9041,0.0,0.0
2025-02-17 04:45:00+00:00,157.5,158.5,157.5,158.5,29500,0.0,0.0
2025-02-17 04:50:00+00:00,158.0,158.5,158.0,158.0,17005,0.0,0.0
2025-02-17 04:55:00+00:00,158.0,158.5,158.0,158.0,8594,0.0,0.0
2025-02-17 05:00:00+00:00,158.5,158.5,158.0,158.5,7307,0.0,0.0
2025-02-17 05:05:00+00:00,158.5,158.5,158.0,158.5,7501,0.0,0.0
2025-02-17 05:10:00+00:00,158.0,158.5,158.0,158.0,26000,0.0,0.0
2025-02-17 05:15:00+00:00,158.5,158.5,157.5,158.0,20225,0.0,0.0
2025-02-17 05:20:00+00:00,158.0,158.0,157.5,158.0,31575,0.0,0.0
2025-02-18 01:00:00+00:00,158.5,159.0,158.5,158.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,158.5,159.0,158.5,158.5,8108,0.0,0.0
2025-02-18 01:10:00+00:00,158.5,159.0,158.0,158.5,38550,0.0,0.0
2025-02-18 01:15:00+00:00,158.0,160.5,158.0,160.0,296597,0.0,0.0
2025-02-18 01:20:00+00:00,160.0,161.0,160.0,160.0,169182,0.0,0.0
2025-02-18 01:25:00+00:00,160.0,160.0,159.0,159.5,120010,0.0,0.0
2025-02-18 01:30:00+00:00,159.5,160.5,159.5,160.0,116510,0.0,0.0
2025-02-18 01:35:00+00:00,159.5,159.5,159.0,159.5,27541,0.0,0.0
2025-02-18 01:40:00+00:00,159.5,159.5,159.5,159.5,12003,0.0,0.0
2025-02-18 01:45:00+00:00,159.0,159.5,159.0,159.5,13274,0.0,0.0
2025-02-18 01:50:00+00:00,159.5,159.5,158.5,159.0,63231,0.0,0.0
2025-02-18 01:55:00+00:00,159.0,159.0,159.0,159.0,9055,0.0,0.0
2025-02-18 02:00:00+00:00,159.0,159.0,159.0,159.0,5100,0.0,0.0
2025-02-18 02:05:00+00:00,159.0,159.0,159.0,159.0,9065,0.0,0.0
2025-02-18 02:10:00+00:00,159.0,159.0,158.5,158.5,37085,0.0,0.0
2025-02-18 02:15:00+00:00,158.5,158.5,158.0,158.0,49172,0.0,0.0
2025-02-18 02:20:00+00:00,158.0,159.0,158.0,159.0,98065,0.0,0.0
2025-02-18 02:25:00+00:00,159.0,159.0,159.0,159.0,26012,0.0,0.0
2025-02-18 02:30:00+00:00,158.5,158.5,158.0,158.5,117038,0.0,0.0
2025-02-18 02:35:00+00:00,158.5,158.5,158.5,158.5,9022,0.0,0.0
2025-02-18 02:45:00+00:00,158.5,158.5,158.5,158.5,3000,0.0,0.0
2025-02-18 02:50:00+00:00,158.5,158.5,158.0,158.0,24400,0.0,0.0
2025-02-18 02:55:00+00:00,158.5,158.5,157.5,158.0,184271,0.0,0.0
2025-02-18 03:00:00+00:00,158.0,158.5,158.0,158.5,49025,0.0,0.0
2025-02-18 03:05:00+00:00,158.5,158.5,157.5,158.0,265635,0.0,0.0
2025-02-18 03:10:00+00:00,158.0,158.0,157.5,158.0,54244,0.0,0.0
2025-02-18 03:15:00+00:00,158.0,158.0,158.0,158.0,4011,0.0,0.0
2025-02-18 03:20:00+00:00,158.0,158.0,157.5,157.5,37400,0.0,0.0
2025-02-18 03:25:00+00:00,157.5,157.5,157.5,157.5,24010,0.0,0.0
2025-02-18 03:30:00+00:00,157.5,157.5,157.0,157.0,67490,0.0,0.0
2025-02-18 03:35:00+00:00,157.5,157.5,157.0,157.5,66002,0.0,0.0
2025-02-18 03:40:00+00:00,157.5,157.5,157.5,157.5,52000,0.0,0.0
2025-02-18 03:45:00+00:00,157.5,157.5,157.5,157.5,19001,0.0,0.0
2025-02-18 03:50:00+00:00,157.5,158.0,157.0,158.0,103001,0.0,0.0
2025-02-18 03:55:00+00:00,158.0,158.0,157.5,158.0,53000,0.0,0.0
2025-02-18 04:00:00+00:00,157.5,157.5,157.0,157.5,34100,0.0,0.0
2025-02-18 04:05:00+00:00,157.5,157.5,157.5,157.5,8007,0.0,0.0
