Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,10.850000381469727,10.850000381469727,10.600000381469727,10.699999809265137,0,0.0,0.0
2025-02-17 01:05:00+00:00,10.699999809265137,10.699999809265137,10.649999618530273,10.649999618530273,48110,0.0,0.0
2025-02-17 01:10:00+00:00,10.600000381469727,10.600000381469727,10.550000190734863,10.600000381469727,63074,0.0,0.0
2025-02-17 01:20:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,15050,0.0,0.0
2025-02-17 01:25:00+00:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,88666,0.0,0.0
2025-02-17 01:30:00+00:00,10.600000381469727,10.600000381469727,10.5,10.550000190734863,77736,0.0,0.0
2025-02-17 01:35:00+00:00,10.600000381469727,10.649999618530273,10.600000381469727,10.600000381469727,30020,0.0,0.0
2025-02-17 01:40:00+00:00,10.600000381469727,10.600000381469727,10.550000190734863,10.600000381469727,28173,0.0,0.0
2025-02-17 01:45:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,31032,0.0,0.0
2025-02-17 01:55:00+00:00,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,67351,0.0,0.0
2025-02-17 02:00:00+00:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1000,0.0,0.0
2025-02-17 02:05:00+00:00,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,2500,0.0,0.0
2025-02-17 02:10:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,3370,0.0,0.0
2025-02-17 02:15:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,8200,0.0,0.0
2025-02-17 02:20:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1501,0.0,0.0
2025-02-17 02:25:00+00:00,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863,6665,0.0,0.0
2025-02-17 02:30:00+00:00,10.550000190734863,10.600000381469727,10.550000190734863,10.600000381469727,6105,0.0,0.0
2025-02-17 02:35:00+00:00,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863,5002,0.0,0.0
2025-02-17 02:40:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,18046,0.0,0.0
2025-02-17 02:45:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1010,0.0,0.0
2025-02-17 02:50:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,2005,0.0,0.0
2025-02-17 03:05:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,3001,0.0,0.0
2025-02-17 03:10:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5011,0.0,0.0
2025-02-17 03:15:00+00:00,10.600000381469727,10.649999618530273,10.600000381469727,10.649999618530273,16000,0.0,0.0
2025-02-17 03:20:00+00:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,4006,0.0,0.0
2025-02-17 03:30:00+00:00,10.600000381469727,10.649999618530273,10.600000381469727,10.649999618530273,6000,0.0,0.0
2025-02-17 03:40:00+00:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,3419,0.0,0.0
2025-02-17 03:45:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1000,0.0,0.0
2025-02-17 03:50:00+00:00,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,2001,0.0,0.0
2025-02-17 03:55:00+00:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1272,0.0,0.0
2025-02-17 04:05:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10000,0.0,0.0
2025-02-17 04:10:00+00:00,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863,33420,0.0,0.0
2025-02-17 04:15:00+00:00,10.550000190734863,10.600000381469727,10.550000190734863,10.600000381469727,14278,0.0,0.0
2025-02-17 04:20:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1000,0.0,0.0
2025-02-17 04:25:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4804,0.0,0.0
2025-02-17 04:30:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5095,0.0,0.0
2025-02-17 04:35:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1252,0.0,0.0
2025-02-17 04:45:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1000,0.0,0.0
2025-02-17 04:50:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,18110,0.0,0.0
2025-02-17 04:55:00+00:00,10.550000190734863,10.600000381469727,10.550000190734863,10.550000190734863,88615,0.0,0.0
2025-02-17 05:00:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1009,0.0,0.0
2025-02-17 05:05:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1000,0.0,0.0
2025-02-17 05:10:00+00:00,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863,11152,0.0,0.0
2025-02-17 05:15:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,12068,0.0,0.0
2025-02-17 05:20:00+00:00,10.600000381469727,10.600000381469727,10.550000190734863,10.600000381469727,32129,0.0,0.0
2025-02-18 01:00:00+00:00,10.399999618530273,10.550000190734863,10.399999618530273,10.550000190734863,0,0.0,0.0
2025-02-18 01:05:00+00:00,10.5,10.5,10.449999809265137,10.5,53363,0.0,0.0
2025-02-18 01:10:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,52421,0.0,0.0
2025-02-18 01:15:00+00:00,10.399999618530273,10.399999618530273,10.25,10.25,228698,0.0,0.0
2025-02-18 01:20:00+00:00,10.300000190734863,10.300000190734863,10.25,10.300000190734863,49159,0.0,0.0
2025-02-18 01:25:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,15000,0.0,0.0
2025-02-18 01:30:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,23190,0.0,0.0
2025-02-18 01:35:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,98064,0.0,0.0
2025-02-18 01:40:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6000,0.0,0.0
2025-02-18 01:45:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,4146,0.0,0.0
2025-02-18 01:50:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4001,0.0,0.0
2025-02-18 01:55:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,15101,0.0,0.0
2025-02-18 02:05:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,4016,0.0,0.0
2025-02-18 02:10:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,53145,0.0,0.0
2025-02-18 02:15:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,7232,0.0,0.0
2025-02-18 02:20:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,51950,0.0,0.0
2025-02-18 02:25:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2002,0.0,0.0
2025-02-18 02:30:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,15000,0.0,0.0
2025-02-18 02:35:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,16311,0.0,0.0
2025-02-18 02:50:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1003,0.0,0.0
2025-02-18 03:05:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,13000,0.0,0.0
2025-02-18 03:10:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1432,0.0,0.0
2025-02-18 03:15:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2010,0.0,0.0
2025-02-18 03:20:00+00:00,10.300000190734863,10.300000190734863,10.25,10.25,8063,0.0,0.0
2025-02-18 03:25:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,27246,0.0,0.0
2025-02-18 03:35:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,31000,0.0,0.0
2025-02-18 03:40:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1056,0.0,0.0
2025-02-18 03:45:00+00:00,10.25,10.25,10.25,10.25,14103,0.0,0.0
2025-02-18 03:50:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,30000,0.0,0.0
2025-02-18 03:55:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2031,0.0,0.0
2025-02-18 04:00:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,3043,0.0,0.0
2025-02-18 04:05:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1263,0.0,0.0
2025-02-18 04:10:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,12000,0.0,0.0
2025-02-18 04:15:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,20002,0.0,0.0
2025-02-18 04:20:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,7862,0.0,0.0
2025-02-18 04:25:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8000,0.0,0.0
2025-02-18 04:30:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1379,0.0,0.0
2025-02-18 04:40:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2045,0.0,0.0
2025-02-18 04:45:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9674,0.0,0.0
2025-02-18 05:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,24050,0.0,0.0
2025-02-18 05:05:00+00:00,10.300000190734863,10.300000190734863,10.25,10.25,5150,0.0,0.0
2025-02-18 05:10:00+00:00,10.25,10.300000190734863,10.25,10.300000190734863,5504,0.0,0.0
2025-02-18 05:15:00+00:00,10.25,10.300000190734863,10.25,10.300000190734863,2051,0.0,0.0
2025-02-18 05:20:00+00:00,10.300000190734863,10.300000190734863,10.25,10.300000190734863,28477,0.0,0.0
2025-02-19 01:00:00+00:00,10.300000190734863,10.399999618530273,10.300000190734863,10.350000381469727,0,0.0,0.0
2025-02-19 01:05:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,31789,0.0,0.0
2025-02-19 01:10:00+00:00,10.399999618530273,10.5,10.399999618530273,10.399999618530273,59391,0.0,0.0
2025-02-19 01:15:00+00:00,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,17520,0.0,0.0
2025-02-19 01:20:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,17152,0.0,0.0
2025-02-19 01:25:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,20322,0.0,0.0
2025-02-19 01:30:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10001,0.0,0.0
2025-02-19 01:35:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,15300,0.0,0.0
2025-02-19 01:45:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10000,0.0,0.0
2025-02-19 01:50:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000,0.0,0.0
2025-02-19 01:55:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,31835,0.0,0.0
2025-02-19 02:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,15000,0.0,0.0
2025-02-19 02:05:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8190,0.0,0.0
2025-02-19 02:10:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,21145,0.0,0.0
2025-02-19 02:20:00+00:00,10.300000190734863,10.300000190734863,10.25,10.25,33114,0.0,0.0
2025-02-19 02:25:00+00:00,10.25,10.25,10.25,10.25,1249,0.0,0.0
2025-02-19 02:30:00+00:00,10.300000190734863,10.300000190734863,10.25,10.25,13006,0.0,0.0
2025-02-19 02:40:00+00:00,10.25,10.25,10.25,10.25,1001,0.0,0.0
2025-02-19 02:45:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,13103,0.0,0.0
2025-02-19 02:50:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1050,0.0,0.0
2025-02-19 02:55:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,14369,0.0,0.0
2025-02-19 03:00:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,8000,0.0,0.0
2025-02-19 03:05:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6401,0.0,0.0
2025-02-19 03:10:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,12484,0.0,0.0
2025-02-19 03:20:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5039,0.0,0.0
2025-02-19 03:25:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6001,0.0,0.0
2025-02-19 03:30:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10012,0.0,0.0
2025-02-19 03:35:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1031,0.0,0.0
2025-02-19 03:40:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,2008,0.0,0.0
2025-02-19 03:45:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,33000,0.0,0.0
2025-02-19 03:55:00+00:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,3000,0.0,0.0
2025-02-19 04:10:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10000,0.0,0.0
2025-02-19 04:15:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,11199,0.0,0.0
2025-02-19 04:20:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8593,0.0,0.0
2025-02-19 04:35:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10200,0.0,0.0
2025-02-19 04:45:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2583,0.0,0.0
2025-02-19 04:50:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,7179,0.0,0.0
2025-02-19 04:55:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,52100,0.0,0.0
2025-02-19 05:00:00+00:00,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,38008,0.0,0.0
2025-02-19 05:05:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10002,0.0,0.0
2025-02-19 05:10:00+00:00,10.449999809265137,10.449999809265137,10.399999618530273,10.449999809265137,4010,0.0,0.0
2025-02-19 05:15:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,13493,0.0,0.0
2025-02-19 05:20:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,25190,0.0,0.0
2025-02-20 01:00:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2025-02-20 01:05:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4197,0.0,0.0
2025-02-20 01:10:00+00:00,10.5,10.5,10.449999809265137,10.449999809265137,39165,0.0,0.0
2025-02-20 01:15:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1000,0.0,0.0
2025-02-20 01:20:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1730,0.0,0.0
2025-02-20 01:25:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1150,0.0,0.0
2025-02-20 01:30:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2000,0.0,0.0
2025-02-20 01:35:00+00:00,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,44271,0.0,0.0
2025-02-20 01:40:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9864,0.0,0.0
2025-02-20 01:45:00+00:00,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,29583,0.0,0.0
2025-02-20 01:50:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1000,0.0,0.0
2025-02-20 01:55:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2324,0.0,0.0
2025-02-20 02:10:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,4000,0.0,0.0
2025-02-20 02:20:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5018,0.0,0.0
2025-02-20 02:30:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1112,0.0,0.0
2025-02-20 02:40:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8002,0.0,0.0
2025-02-20 02:55:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1021,0.0,0.0
2025-02-20 03:05:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,11122,0.0,0.0
2025-02-20 03:10:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5000,0.0,0.0
2025-02-20 03:15:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2372,0.0,0.0
2025-02-20 03:40:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1126,0.0,0.0
2025-02-20 03:50:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,3220,0.0,0.0
2025-02-20 03:55:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1000,0.0,0.0
2025-02-20 04:00:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1311,0.0,0.0
2025-02-20 04:10:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10093,0.0,0.0
2025-02-20 04:15:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,3189,0.0,0.0
2025-02-20 04:30:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,35052,0.0,0.0
2025-02-20 04:35:00+00:00,10.449999809265137,10.449999809265137,10.399999618530273,10.449999809265137,11510,0.0,0.0
2025-02-20 04:40:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5000,0.0,0.0
2025-02-20 04:45:00+00:00,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,11001,0.0,0.0
2025-02-20 04:50:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,8001,0.0,0.0
2025-02-20 04:55:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2001,0.0,0.0
2025-02-20 05:00:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2402,0.0,0.0
2025-02-20 05:05:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2000,0.0,0.0
2025-02-20 05:10:00+00:00,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,7157,0.0,0.0
2025-02-20 05:20:00+00:00,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,5000,0.0,0.0
2025-02-21 01:00:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2025-02-21 01:10:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2000,0.0,0.0
2025-02-21 01:15:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6001,0.0,0.0
2025-02-21 01:20:00+00:00,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,101687,0.0,0.0
2025-02-21 01:25:00+00:00,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,13010,0.0,0.0
