Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,2200.0,2200.0,2170.0,2170.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,2170.0,2180.0,2170.0,2175.0,9254,0.0,0.0
2025-02-17 01:10:00+00:00,2175.0,2175.0,2165.0,2165.0,5024,0.0,0.0
2025-02-17 01:15:00+00:00,2165.0,2165.0,2160.0,2160.0,8052,0.0,0.0
2025-02-17 01:20:00+00:00,2165.0,2175.0,2165.0,2175.0,6724,0.0,0.0
2025-02-17 01:25:00+00:00,2175.0,2175.0,2170.0,2170.0,5238,0.0,0.0
2025-02-17 01:30:00+00:00,2170.0,2175.0,2170.0,2175.0,5007,0.0,0.0
2025-02-17 01:35:00+00:00,2180.0,2195.0,2180.0,2190.0,18258,0.0,0.0
2025-02-17 01:40:00+00:00,2185.0,2185.0,2185.0,2185.0,5373,0.0,0.0
2025-02-17 01:45:00+00:00,2180.0,2180.0,2160.0,2160.0,19077,0.0,0.0
2025-02-17 01:55:00+00:00,2170.0,2170.0,2165.0,2165.0,3043,0.0,0.0
2025-02-17 02:00:00+00:00,2170.0,2175.0,2170.0,2175.0,5168,0.0,0.0
2025-02-17 02:05:00+00:00,2175.0,2180.0,2175.0,2180.0,5070,0.0,0.0
2025-02-17 02:10:00+00:00,2180.0,2180.0,2175.0,2180.0,7475,0.0,0.0
2025-02-17 02:15:00+00:00,2180.0,2180.0,2180.0,2180.0,1011,0.0,0.0
2025-02-17 02:20:00+00:00,2180.0,2180.0,2180.0,2180.0,2002,0.0,0.0
2025-02-17 02:25:00+00:00,2180.0,2180.0,2175.0,2175.0,2005,0.0,0.0
2025-02-17 02:30:00+00:00,2180.0,2180.0,2165.0,2165.0,10101,0.0,0.0
2025-02-17 02:35:00+00:00,2165.0,2165.0,2160.0,2160.0,21138,0.0,0.0
2025-02-17 02:40:00+00:00,2165.0,2170.0,2160.0,2170.0,7259,0.0,0.0
2025-02-17 02:50:00+00:00,2175.0,2175.0,2170.0,2170.0,2182,0.0,0.0
2025-02-17 02:55:00+00:00,2170.0,2170.0,2170.0,2170.0,4001,0.0,0.0
2025-02-17 03:00:00+00:00,2165.0,2165.0,2160.0,2165.0,11003,0.0,0.0
2025-02-17 03:05:00+00:00,2165.0,2170.0,2165.0,2170.0,2433,0.0,0.0
2025-02-17 03:10:00+00:00,2165.0,2170.0,2165.0,2170.0,6124,0.0,0.0
2025-02-17 03:15:00+00:00,2170.0,2170.0,2170.0,2170.0,4000,0.0,0.0
2025-02-17 03:20:00+00:00,2165.0,2170.0,2165.0,2165.0,3045,0.0,0.0
