Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:10:00+00:00,30.5,30.5,30.5,30.5,0,0.0,0.0
2025-02-17 01:15:00+00:00,30.5,30.5,30.5,30.5,4002,0.0,0.0
2025-02-17 01:40:00+00:00,32.400001525878906,32.45000076293945,32.400001525878906,32.45000076293945,5000,0.0,0.0
2025-02-17 01:45:00+00:00,31.299999237060547,31.299999237060547,31.0,31.0,2002,0.0,0.0
2025-02-17 02:10:00+00:00,31.0,31.0,31.0,31.0,2000,0.0,0.0
2025-02-17 02:15:00+00:00,31.950000762939453,31.950000762939453,31.0,31.0,3068,0.0,0.0
2025-02-17 02:35:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1000,0.0,0.0
2025-02-17 02:40:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,1001,0.0,0.0
2025-02-17 03:00:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,2123,0.0,0.0
2025-02-17 05:10:00+00:00,30.850000381469727,30.850000381469727,30.799999237060547,30.799999237060547,6043,0.0,0.0
2025-02-17 05:20:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0,0.0
2025-02-18 01:55:00+00:00,31.0,31.5,31.0,31.0,18005,0.0,0.0
2025-02-18 02:20:00+00:00,31.0,31.0,31.0,31.0,4000,0.0,0.0
2025-02-18 02:25:00+00:00,31.0,31.0,31.0,31.0,1013,0.0,0.0
2025-02-18 04:10:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,2001,0.0,0.0
2025-02-18 04:25:00+00:00,31.0,31.0,31.0,31.0,6002,0.0,0.0
2025-02-18 04:40:00+00:00,31.0,31.0,31.0,31.0,4000,0.0,0.0
2025-02-18 04:45:00+00:00,31.0,31.0,31.0,31.0,2020,0.0,0.0
2025-02-18 05:20:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0,0.0,0.0
