Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,78.80000305175781,80.80000305175781,78.69999694824219,80.4000015258789,0,0.0,0.0
2025-02-17 01:05:00+00:00,80.5,81.69999694824219,80.5,81.5,1158000,0.0,0.0
2025-02-17 01:10:00+00:00,81.5999984741211,81.9000015258789,80.80000305175781,80.80000305175781,893904,0.0,0.0
2025-02-17 01:15:00+00:00,81.0,81.19999694824219,80.4000015258789,80.80000305175781,489862,0.0,0.0
2025-02-17 01:20:00+00:00,80.80000305175781,81.4000015258789,80.69999694824219,81.0,329404,0.0,0.0
2025-02-17 01:25:00+00:00,81.0999984741211,81.0999984741211,80.5,80.5999984741211,221206,0.0,0.0
2025-02-17 01:30:00+00:00,80.5999984741211,80.80000305175781,80.5,80.69999694824219,155547,0.0,0.0
2025-02-17 01:35:00+00:00,80.69999694824219,80.80000305175781,80.4000015258789,80.5,134844,0.0,0.0
2025-02-17 01:40:00+00:00,80.5,80.5999984741211,80.4000015258789,80.5999984741211,135667,0.0,0.0
2025-02-17 01:45:00+00:00,80.5999984741211,80.5999984741211,80.0999984741211,80.5999984741211,140398,0.0,0.0
2025-02-17 01:50:00+00:00,80.5999984741211,80.9000015258789,80.5,80.5,136028,0.0,0.0
2025-02-17 01:55:00+00:00,80.5,80.5999984741211,80.19999694824219,80.5,141855,0.0,0.0
2025-02-17 02:00:00+00:00,80.5,80.5,80.30000305175781,80.4000015258789,51337,0.0,0.0
2025-02-17 02:05:00+00:00,80.4000015258789,80.5,80.30000305175781,80.5,40250,0.0,0.0
2025-02-17 02:10:00+00:00,80.5,80.9000015258789,80.30000305175781,80.9000015258789,136217,0.0,0.0
2025-02-17 02:15:00+00:00,80.9000015258789,81.30000305175781,80.9000015258789,81.19999694824219,340808,0.0,0.0
2025-02-17 02:20:00+00:00,81.0999984741211,81.0999984741211,80.69999694824219,80.80000305175781,56797,0.0,0.0
2025-02-17 02:25:00+00:00,80.9000015258789,81.0,80.9000015258789,80.9000015258789,37757,0.0,0.0
2025-02-17 02:30:00+00:00,80.9000015258789,81.0999984741211,80.9000015258789,81.0999984741211,112919,0.0,0.0
2025-02-17 02:35:00+00:00,81.0,81.0999984741211,80.80000305175781,80.80000305175781,73393,0.0,0.0
2025-02-17 02:40:00+00:00,80.9000015258789,82.4000015258789,80.80000305175781,82.0999984741211,1832103,0.0,0.0
2025-02-17 02:45:00+00:00,82.0999984741211,82.0999984741211,81.80000305175781,81.9000015258789,433211,0.0,0.0
2025-02-17 02:50:00+00:00,81.9000015258789,82.30000305175781,81.80000305175781,81.80000305175781,506467,0.0,0.0
2025-02-17 02:55:00+00:00,81.80000305175781,81.9000015258789,81.5999984741211,81.80000305175781,182594,0.0,0.0
2025-02-17 03:00:00+00:00,81.80000305175781,82.4000015258789,81.80000305175781,82.30000305175781,609031,0.0,0.0
2025-02-17 03:05:00+00:00,82.30000305175781,82.30000305175781,81.5999984741211,81.69999694824219,255593,0.0,0.0
2025-02-17 03:10:00+00:00,81.69999694824219,81.9000015258789,81.69999694824219,81.9000015258789,66648,0.0,0.0
2025-02-17 03:15:00+00:00,81.9000015258789,82.5999984741211,81.9000015258789,82.5,769080,0.0,0.0
2025-02-17 03:20:00+00:00,82.5,83.4000015258789,82.5,82.69999694824219,1331356,0.0,0.0
2025-02-17 03:25:00+00:00,82.80000305175781,82.80000305175781,82.5,82.5999984741211,183002,0.0,0.0
2025-02-17 03:30:00+00:00,82.5999984741211,83.9000015258789,82.5999984741211,83.69999694824219,1389966,0.0,0.0
2025-02-17 03:35:00+00:00,83.5999984741211,83.80000305175781,83.0999984741211,83.4000015258789,461039,0.0,0.0
2025-02-17 03:40:00+00:00,83.19999694824219,83.9000015258789,83.19999694824219,83.5,480633,0.0,0.0
2025-02-17 03:45:00+00:00,83.5,83.80000305175781,83.30000305175781,83.69999694824219,271934,0.0,0.0
2025-02-17 03:50:00+00:00,83.80000305175781,84.5999984741211,83.5999984741211,84.30000305175781,1176488,0.0,0.0
2025-02-17 03:55:00+00:00,84.30000305175781,84.30000305175781,84.0,84.0999984741211,265052,0.0,0.0
2025-02-17 04:00:00+00:00,84.0,84.0999984741211,83.80000305175781,84.0,199656,0.0,0.0
2025-02-17 04:05:00+00:00,83.9000015258789,84.19999694824219,83.5999984741211,83.9000015258789,271797,0.0,0.0
2025-02-17 04:10:00+00:00,84.0,84.0,83.69999694824219,83.9000015258789,139840,0.0,0.0
2025-02-17 04:15:00+00:00,84.0,84.0,83.69999694824219,83.80000305175781,195498,0.0,0.0
2025-02-17 04:20:00+00:00,83.9000015258789,84.0,83.80000305175781,83.9000015258789,81638,0.0,0.0
2025-02-17 04:25:00+00:00,83.80000305175781,83.80000305175781,83.4000015258789,83.5999984741211,357222,0.0,0.0
2025-02-17 04:30:00+00:00,83.5999984741211,83.69999694824219,83.5,83.69999694824219,97549,0.0,0.0
2025-02-17 04:35:00+00:00,83.69999694824219,83.80000305175781,83.30000305175781,83.4000015258789,116190,0.0,0.0
2025-02-17 04:40:00+00:00,83.30000305175781,83.5999984741211,83.0999984741211,83.5999984741211,258366,0.0,0.0
2025-02-17 04:45:00+00:00,83.5999984741211,83.80000305175781,83.5,83.5999984741211,205739,0.0,0.0
2025-02-17 04:50:00+00:00,83.5999984741211,83.5999984741211,83.4000015258789,83.5999984741211,66360,0.0,0.0
2025-02-17 04:55:00+00:00,83.5999984741211,83.5999984741211,83.4000015258789,83.5,103661,0.0,0.0
2025-02-17 05:00:00+00:00,83.5,83.69999694824219,83.5,83.5999984741211,204367,0.0,0.0
2025-02-17 05:05:00+00:00,83.5,83.5999984741211,83.30000305175781,83.4000015258789,261319,0.0,0.0
2025-02-17 05:10:00+00:00,83.4000015258789,83.5,83.30000305175781,83.30000305175781,158505,0.0,0.0
2025-02-17 05:15:00+00:00,83.30000305175781,83.4000015258789,83.19999694824219,83.30000305175781,245397,0.0,0.0
2025-02-17 05:20:00+00:00,83.30000305175781,83.4000015258789,83.19999694824219,83.30000305175781,314099,0.0,0.0
2025-02-18 01:00:00+00:00,84.0,84.5999984741211,83.80000305175781,84.0999984741211,0,0.0,0.0
2025-02-18 01:05:00+00:00,84.0999984741211,84.19999694824219,83.30000305175781,83.5999984741211,1305000,0.0,0.0
