Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 03:30:00+00:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,5454,0.0,0.0,0.0
2025-02-17 03:35:00+00:00,26.420000076293945,26.420000076293945,26.399999618530273,26.420000076293945,5010,0.0,0.0,0.0
2025-02-17 03:40:00+00:00,26.399999618530273,26.40999984741211,26.399999618530273,26.40999984741211,6261,0.0,0.0,0.0
2025-02-17 03:45:00+00:00,26.420000076293945,26.43000030517578,26.420000076293945,26.43000030517578,3828,0.0,0.0,0.0
2025-02-17 03:50:00+00:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,3168,0.0,0.0,0.0
2025-02-17 03:55:00+00:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,2480,0.0,0.0,0.0
2025-02-17 04:00:00+00:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,4240,0.0,0.0,0.0
2025-02-17 04:05:00+00:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,2014,0.0,0.0,0.0
2025-02-17 04:10:00+00:00,26.420000076293945,26.440000534057617,26.420000076293945,26.440000534057617,6123,0.0,0.0,0.0
2025-02-17 04:15:00+00:00,26.440000534057617,26.440000534057617,26.420000076293945,26.420000076293945,7071,0.0,0.0,0.0
2025-02-17 04:20:00+00:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,6832,0.0,0.0,0.0
2025-02-17 04:25:00+00:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,2058,0.0,0.0,0.0
2025-02-17 04:30:00+00:00,26.440000534057617,26.440000534057617,26.43000030517578,26.43000030517578,11233,0.0,0.0,0.0
2025-02-17 04:35:00+00:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,9206,0.0,0.0,0.0
2025-02-17 04:40:00+00:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,25653,0.0,0.0,0.0
2025-02-17 04:45:00+00:00,26.450000762939453,26.459999084472656,26.450000762939453,26.459999084472656,14276,0.0,0.0,0.0
2025-02-17 04:50:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,8860,0.0,0.0,0.0
2025-02-17 04:55:00+00:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,1183,0.0,0.0,0.0
2025-02-17 05:00:00+00:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,3100,0.0,0.0,0.0
2025-02-17 05:05:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,3222,0.0,0.0,0.0
2025-02-17 05:10:00+00:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,2008,0.0,0.0,0.0
2025-02-17 05:15:00+00:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,5374,0.0,0.0,0.0
2025-02-17 05:20:00+00:00,26.440000534057617,26.440000534057617,26.43000030517578,26.43000030517578,3037,0.0,0.0,0.0
2025-02-18 01:00:00+00:00,26.440000534057617,26.440000534057617,26.420000076293945,26.420000076293945,0,0.0,0.0,0.0
2025-02-18 01:05:00+00:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,8494,0.0,0.0,0.0
2025-02-18 01:10:00+00:00,26.469999313354492,26.469999313354492,26.440000534057617,26.469999313354492,11553,0.0,0.0,0.0
2025-02-18 01:20:00+00:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,4116,0.0,0.0,0.0
2025-02-18 01:25:00+00:00,26.469999313354492,26.469999313354492,26.450000762939453,26.450000762939453,14336,0.0,0.0,0.0
2025-02-18 01:30:00+00:00,26.459999084472656,26.469999313354492,26.459999084472656,26.459999084472656,11509,0.0,0.0,0.0
2025-02-18 01:35:00+00:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,4151,0.0,0.0,0.0
2025-02-18 01:40:00+00:00,26.469999313354492,26.479999542236328,26.469999313354492,26.469999313354492,7280,0.0,0.0,0.0
2025-02-18 01:45:00+00:00,26.469999313354492,26.469999313354492,26.459999084472656,26.459999084472656,30155,0.0,0.0,0.0
2025-02-18 01:50:00+00:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,3033,0.0,0.0,0.0
2025-02-18 01:55:00+00:00,26.469999313354492,26.469999313354492,26.459999084472656,26.459999084472656,3118,0.0,0.0,0.0
2025-02-18 02:00:00+00:00,26.459999084472656,26.469999313354492,26.459999084472656,26.469999313354492,4493,0.0,0.0,0.0
2025-02-18 02:05:00+00:00,26.469999313354492,26.469999313354492,26.459999084472656,26.459999084472656,6707,0.0,0.0,0.0
2025-02-18 02:10:00+00:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,2125,0.0,0.0,0.0
2025-02-18 02:15:00+00:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,2015,0.0,0.0,0.0
2025-02-18 02:20:00+00:00,26.479999542236328,26.479999542236328,26.469999313354492,26.479999542236328,6322,0.0,0.0,0.0
2025-02-18 02:30:00+00:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,2163,0.0,0.0,0.0
2025-02-18 02:45:00+00:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,4151,0.0,0.0,0.0
2025-02-18 02:55:00+00:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,1035,0.0,0.0,0.0
2025-02-18 03:00:00+00:00,26.5,26.5,26.5,26.5,3015,0.0,0.0,0.0
2025-02-18 03:05:00+00:00,26.5,26.5,26.5,26.5,16554,0.0,0.0,0.0
2025-02-18 03:20:00+00:00,26.5,26.5,26.489999771118164,26.5,4788,0.0,0.0,0.0
2025-02-18 03:25:00+00:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,2304,0.0,0.0,0.0
2025-02-18 03:35:00+00:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,2137,0.0,0.0,0.0
2025-02-18 03:40:00+00:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,4536,0.0,0.0,0.0
2025-02-18 03:45:00+00:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,8145,0.0,0.0,0.0
2025-02-18 03:50:00+00:00,26.510000228881836,26.520000457763672,26.510000228881836,26.520000457763672,5515,0.0,0.0,0.0
2025-02-18 04:05:00+00:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,4346,0.0,0.0,0.0
2025-02-18 04:15:00+00:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,1033,0.0,0.0,0.0
2025-02-18 04:20:00+00:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,2792,0.0,0.0,0.0
2025-02-18 04:30:00+00:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,1352,0.0,0.0,0.0
2025-02-18 04:40:00+00:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,2787,0.0,0.0,0.0
2025-02-18 04:45:00+00:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,8000,0.0,0.0,0.0
2025-02-18 04:50:00+00:00,26.520000457763672,26.530000686645508,26.520000457763672,26.530000686645508,8005,0.0,0.0,0.0
2025-02-18 04:55:00+00:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,1185,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,3081,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,3009,0.0,0.0,0.0
2025-02-18 05:10:00+00:00,26.540000915527344,26.540000915527344,26.530000686645508,26.530000686645508,15708,0.0,0.0,0.0
2025-02-18 05:15:00+00:00,26.540000915527344,26.540000915527344,26.530000686645508,26.540000915527344,5877,0.0,0.0,0.0
2025-02-18 05:20:00+00:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,1100,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,26.510000228881836,26.510000228881836,26.43000030517578,26.43000030517578,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,3547,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,1080,0.0,0.0,0.0
2025-02-19 01:15:00+00:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,13000,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,8309,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,26.469999313354492,26.469999313354492,26.459999084472656,26.459999084472656,16139,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,11457,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,26.459999084472656,26.459999084472656,26.450000762939453,26.450000762939453,12035,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,9324,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,26.459999084472656,26.459999084472656,26.450000762939453,26.450000762939453,3565,0.0,0.0,0.0
2025-02-19 01:50:00+00:00,26.469999313354492,26.469999313354492,26.459999084472656,26.459999084472656,19427,0.0,0.0,0.0
2025-02-19 01:55:00+00:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,14100,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,26.459999084472656,26.469999313354492,26.450000762939453,26.450000762939453,5800,0.0,0.0,0.0
2025-02-19 02:10:00+00:00,26.450000762939453,26.459999084472656,26.450000762939453,26.450000762939453,7271,0.0,0.0,0.0
2025-02-19 02:15:00+00:00,26.459999084472656,26.459999084472656,26.450000762939453,26.450000762939453,12878,0.0,0.0,0.0
2025-02-19 02:20:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,4473,0.0,0.0,0.0
2025-02-19 02:30:00+00:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,3140,0.0,0.0,0.0
2025-02-19 02:40:00+00:00,26.450000762939453,26.459999084472656,26.450000762939453,26.459999084472656,2351,0.0,0.0,0.0
2025-02-19 02:45:00+00:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,7858,0.0,0.0,0.0
2025-02-19 02:55:00+00:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,2351,0.0,0.0,0.0
2025-02-19 03:00:00+00:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,1000,0.0,0.0,0.0
2025-02-19 03:05:00+00:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,4900,0.0,0.0,0.0
2025-02-19 03:20:00+00:00,26.469999313354492,26.469999313354492,26.459999084472656,26.459999084472656,9129,0.0,0.0,0.0
2025-02-19 03:25:00+00:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,2241,0.0,0.0,0.0
2025-02-19 03:30:00+00:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,15501,0.0,0.0,0.0
2025-02-19 03:40:00+00:00,26.459999084472656,26.459999084472656,26.450000762939453,26.450000762939453,6375,0.0,0.0,0.0
2025-02-19 03:45:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,2537,0.0,0.0,0.0
2025-02-19 03:50:00+00:00,26.450000762939453,26.459999084472656,26.450000762939453,26.459999084472656,2131,0.0,0.0,0.0
2025-02-19 03:55:00+00:00,26.459999084472656,26.459999084472656,26.450000762939453,26.450000762939453,3140,0.0,0.0,0.0
2025-02-19 04:05:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,2863,0.0,0.0,0.0
2025-02-19 04:10:00+00:00,26.450000762939453,26.459999084472656,26.450000762939453,26.459999084472656,3157,0.0,0.0,0.0
2025-02-19 04:15:00+00:00,26.459999084472656,26.459999084472656,26.450000762939453,26.459999084472656,18816,0.0,0.0,0.0
2025-02-19 04:20:00+00:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,33413,0.0,0.0,0.0
2025-02-19 04:30:00+00:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,9550,0.0,0.0,0.0
2025-02-19 04:35:00+00:00,26.469999313354492,26.469999313354492,26.459999084472656,26.459999084472656,2152,0.0,0.0,0.0
2025-02-19 04:40:00+00:00,26.450000762939453,26.450000762939453,26.440000534057617,26.440000534057617,63066,0.0,0.0,0.0
2025-02-19 04:50:00+00:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,5750,0.0,0.0,0.0
2025-02-19 04:55:00+00:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,1119,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,5619,0.0,0.0,0.0
2025-02-19 05:10:00+00:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,1971,0.0,0.0,0.0
2025-02-19 05:15:00+00:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,8740,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,1517,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,26.420000076293945,26.420000076293945,26.389999389648438,26.389999389648438,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,26.3799991607666,26.3799991607666,26.360000610351562,26.3799991607666,8585,0.0,0.0,0.0
2025-02-20 01:10:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,4172,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,8669,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,2429,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,26.360000610351562,26.3700008392334,26.360000610351562,26.3700008392334,8671,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,6339,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,26.3700008392334,26.3700008392334,26.360000610351562,26.3700008392334,30713,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,5770,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,26.3799991607666,26.3799991607666,26.360000610351562,26.360000610351562,11167,0.0,0.0,0.0
2025-02-20 01:50:00+00:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,15669,0.0,0.0,0.0
2025-02-20 01:55:00+00:00,26.3799991607666,26.3799991607666,26.3700008392334,26.3700008392334,37216,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,26.3700008392334,26.3700008392334,26.360000610351562,26.360000610351562,9096,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,1699,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,26.3799991607666,26.3799991607666,26.3700008392334,26.3700008392334,5175,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,4106,0.0,0.0,0.0
2025-02-20 02:25:00+00:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,4659,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,4867,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,4172,0.0,0.0,0.0
2025-02-20 02:45:00+00:00,26.3799991607666,26.3799991607666,26.3700008392334,26.3799991607666,8747,0.0,0.0,0.0
2025-02-20 02:50:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,11368,0.0,0.0,0.0
2025-02-20 02:55:00+00:00,26.3799991607666,26.389999389648438,26.3799991607666,26.389999389648438,4191,0.0,0.0,0.0
2025-02-20 03:00:00+00:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,5217,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,8993,0.0,0.0,0.0
2025-02-20 03:10:00+00:00,26.389999389648438,26.389999389648438,26.3799991607666,26.3799991607666,20078,0.0,0.0,0.0
2025-02-20 03:15:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,2404,0.0,0.0,0.0
2025-02-20 03:20:00+00:00,26.3799991607666,26.389999389648438,26.3700008392334,26.389999389648438,6201,0.0,0.0,0.0
2025-02-20 03:25:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,7114,0.0,0.0,0.0
2025-02-20 03:30:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,3478,0.0,0.0,0.0
2025-02-20 03:35:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,5123,0.0,0.0,0.0
2025-02-20 03:40:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,3350,0.0,0.0,0.0
2025-02-20 03:45:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,3070,0.0,0.0,0.0
2025-02-20 03:50:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,4760,0.0,0.0,0.0
2025-02-20 03:55:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,6520,0.0,0.0,0.0
2025-02-20 04:00:00+00:00,26.3799991607666,26.3799991607666,26.3700008392334,26.3700008392334,38131,0.0,0.0,0.0
2025-02-20 04:15:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,1588,0.0,0.0,0.0
2025-02-20 04:20:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,4301,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,8148,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,2001,0.0,0.0,0.0
2025-02-20 04:35:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,3328,0.0,0.0,0.0
2025-02-20 04:40:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,5209,0.0,0.0,0.0
2025-02-20 04:45:00+00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,3300,0.0,0.0,0.0
2025-02-20 04:50:00+00:00,26.3799991607666,26.3799991607666,26.3700008392334,26.3700008392334,5106,0.0,0.0,0.0
2025-02-20 04:55:00+00:00,26.3799991607666,26.3799991607666,26.3700008392334,26.3799991607666,6715,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,26.3700008392334,26.3700008392334,26.360000610351562,26.360000610351562,72460,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,26.360000610351562,26.3700008392334,26.360000610351562,26.3700008392334,3553,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,1844,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,26.360000610351562,26.3700008392334,26.360000610351562,26.3700008392334,48529,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,26.280000686645508,26.280000686645508,26.200000762939453,26.200000762939453,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,26.209999084472656,26.219999313354492,26.209999084472656,26.219999313354492,13957,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,26.219999313354492,26.229999542236328,26.219999313354492,26.229999542236328,4305,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,26.219999313354492,26.219999313354492,26.209999084472656,26.209999084472656,13560,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,26.209999084472656,26.209999084472656,26.200000762939453,26.200000762939453,25832,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,26.209999084472656,26.209999084472656,26.200000762939453,26.200000762939453,5813,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,3094,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,20199,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,2578,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,2311,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,26.219999313354492,26.239999771118164,26.219999313354492,26.239999771118164,3050,0.0,0.0,0.0
2025-02-21 01:55:00+00:00,26.239999771118164,26.239999771118164,26.229999542236328,26.229999542236328,12474,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,2000,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,26.219999313354492,26.239999771118164,26.219999313354492,26.229999542236328,5662,0.0,0.0,0.0
2025-02-21 02:10:00+00:00,26.239999771118164,26.239999771118164,26.229999542236328,26.229999542236328,20160,0.0,0.0,0.0
2025-02-21 02:15:00+00:00,26.229999542236328,26.229999542236328,26.219999313354492,26.219999313354492,2230,0.0,0.0,0.0
2025-02-21 02:20:00+00:00,26.219999313354492,26.219999313354492,26.209999084472656,26.209999084472656,30711,0.0,0.0,0.0
2025-02-21 02:25:00+00:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,31263,0.0,0.0,0.0
2025-02-21 02:40:00+00:00,26.209999084472656,26.229999542236328,26.209999084472656,26.229999542236328,12995,0.0,0.0,0.0
2025-02-21 02:50:00+00:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,12193,0.0,0.0,0.0
2025-02-21 02:55:00+00:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,1155,0.0,0.0,0.0
2025-02-21 03:00:00+00:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,44010,0.0,0.0,0.0
2025-02-21 03:05:00+00:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,3069,0.0,0.0,0.0
2025-02-21 03:10:00+00:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,4216,0.0,0.0,0.0
2025-02-21 03:20:00+00:00,26.229999542236328,26.229999542236328,26.219999313354492,26.219999313354492,14999,0.0,0.0,0.0
2025-02-21 03:40:00+00:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,2009,0.0,0.0,0.0
2025-02-21 03:45:00+00:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,3154,0.0,0.0,0.0
2025-02-21 03:50:00+00:00,26.229999542236328,26.229999542236328,26.219999313354492,26.219999313354492,4070,0.0,0.0,0.0
2025-02-21 03:55:00+00:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,1609,0.0,0.0,0.0
2025-02-21 04:00:00+00:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,4196,0.0,0.0,0.0
2025-02-21 04:05:00+00:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,1382,0.0,0.0,0.0
2025-02-21 04:15:00+00:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,8082,0.0,0.0,0.0
2025-02-21 04:20:00+00:00,26.239999771118164,26.239999771118164,26.229999542236328,26.229999542236328,11071,0.0,0.0,0.0
2025-02-21 04:25:00+00:00,26.229999542236328,26.229999542236328,26.219999313354492,26.219999313354492,41504,0.0,0.0,0.0
2025-02-21 04:30:00+00:00,26.219999313354492,26.219999313354492,26.209999084472656,26.219999313354492,11145,0.0,0.0,0.0
