Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,42.45000076293945,42.79999923706055,41.650001525878906,42.150001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,42.150001525878906,42.599998474121094,41.900001525878906,41.95000076293945,1848000,0.0,0.0
2025-02-17 01:10:00+00:00,42.0,42.04999923706055,41.25,41.45000076293945,1358509,0.0,0.0
2025-02-17 01:15:00+00:00,41.400001525878906,41.45000076293945,41.04999923706055,41.099998474121094,828671,0.0,0.0
2025-02-17 01:20:00+00:00,41.099998474121094,41.45000076293945,41.099998474121094,41.29999923706055,408700,0.0,0.0
2025-02-17 01:25:00+00:00,41.29999923706055,41.349998474121094,41.150001525878906,41.150001525878906,184928,0.0,0.0
2025-02-17 01:30:00+00:00,41.20000076293945,41.20000076293945,41.0,41.04999923706055,446718,0.0,0.0
2025-02-17 01:35:00+00:00,41.0,41.04999923706055,40.900001525878906,40.95000076293945,237143,0.0,0.0
2025-02-17 01:40:00+00:00,40.95000076293945,41.099998474121094,40.5,41.0,598979,0.0,0.0
2025-02-17 01:45:00+00:00,41.0,41.0,40.900001525878906,40.900001525878906,75521,0.0,0.0
2025-02-17 01:50:00+00:00,40.900001525878906,40.95000076293945,40.849998474121094,40.849998474121094,64635,0.0,0.0
2025-02-17 01:55:00+00:00,40.849998474121094,41.04999923706055,40.849998474121094,41.0,101620,0.0,0.0
2025-02-17 02:00:00+00:00,41.04999923706055,41.150001525878906,40.95000076293945,41.0,160212,0.0,0.0
2025-02-17 02:05:00+00:00,40.900001525878906,40.95000076293945,40.900001525878906,40.900001525878906,85473,0.0,0.0
2025-02-17 02:10:00+00:00,40.900001525878906,40.900001525878906,40.79999923706055,40.849998474121094,92048,0.0,0.0
2025-02-17 02:15:00+00:00,40.849998474121094,40.900001525878906,40.79999923706055,40.79999923706055,55050,0.0,0.0
2025-02-17 02:20:00+00:00,40.79999923706055,40.849998474121094,40.70000076293945,40.70000076293945,148756,0.0,0.0
2025-02-17 02:25:00+00:00,40.70000076293945,40.75,40.70000076293945,40.70000076293945,69203,0.0,0.0
2025-02-17 02:30:00+00:00,40.79999923706055,40.79999923706055,40.650001525878906,40.70000076293945,30888,0.0,0.0
2025-02-17 02:35:00+00:00,40.75,40.849998474121094,40.75,40.849998474121094,50000,0.0,0.0
2025-02-17 02:40:00+00:00,40.849998474121094,40.900001525878906,40.75,40.849998474121094,54415,0.0,0.0
2025-02-17 02:45:00+00:00,40.75,40.79999923706055,40.650001525878906,40.70000076293945,78101,0.0,0.0
2025-02-17 02:50:00+00:00,40.70000076293945,40.79999923706055,40.70000076293945,40.79999923706055,39303,0.0,0.0
2025-02-17 02:55:00+00:00,40.79999923706055,40.849998474121094,40.75,40.849998474121094,25026,0.0,0.0
2025-02-17 03:00:00+00:00,40.849998474121094,40.900001525878906,40.849998474121094,40.900001525878906,39103,0.0,0.0
2025-02-17 03:05:00+00:00,40.900001525878906,41.04999923706055,40.900001525878906,40.95000076293945,117903,0.0,0.0
2025-02-17 03:10:00+00:00,40.900001525878906,40.95000076293945,40.79999923706055,40.849998474121094,89569,0.0,0.0
2025-02-17 03:15:00+00:00,40.849998474121094,40.849998474121094,40.79999923706055,40.79999923706055,28731,0.0,0.0
2025-02-17 03:20:00+00:00,40.849998474121094,40.849998474121094,40.79999923706055,40.849998474121094,11372,0.0,0.0
2025-02-17 03:25:00+00:00,40.849998474121094,41.0,40.79999923706055,40.95000076293945,69524,0.0,0.0
2025-02-17 03:30:00+00:00,40.900001525878906,40.900001525878906,40.849998474121094,40.900001525878906,68050,0.0,0.0
2025-02-17 03:35:00+00:00,40.900001525878906,40.900001525878906,40.849998474121094,40.849998474121094,13372,0.0,0.0
2025-02-17 03:40:00+00:00,40.900001525878906,40.900001525878906,40.849998474121094,40.849998474121094,21006,0.0,0.0
2025-02-17 03:45:00+00:00,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,19247,0.0,0.0
2025-02-17 03:50:00+00:00,40.849998474121094,40.849998474121094,40.79999923706055,40.849998474121094,40452,0.0,0.0
2025-02-17 03:55:00+00:00,40.849998474121094,40.849998474121094,40.70000076293945,40.75,175001,0.0,0.0
2025-02-17 04:00:00+00:00,40.79999923706055,40.79999923706055,40.70000076293945,40.70000076293945,60097,0.0,0.0
2025-02-17 04:05:00+00:00,40.650001525878906,40.70000076293945,40.54999923706055,40.54999923706055,147393,0.0,0.0
2025-02-17 04:10:00+00:00,40.599998474121094,40.599998474121094,40.400001525878906,40.5,313372,0.0,0.0
2025-02-17 04:15:00+00:00,40.5,40.54999923706055,40.45000076293945,40.54999923706055,46965,0.0,0.0
2025-02-17 04:20:00+00:00,40.54999923706055,40.95000076293945,40.5,40.79999923706055,238231,0.0,0.0
2025-02-17 04:25:00+00:00,40.79999923706055,40.849998474121094,40.75,40.75,37236,0.0,0.0
2025-02-17 04:30:00+00:00,40.70000076293945,41.0,40.70000076293945,40.95000076293945,120475,0.0,0.0
2025-02-17 04:35:00+00:00,40.95000076293945,40.95000076293945,40.75,40.75,82538,0.0,0.0
