Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,29.950000762939453,30.049999237060547,29.850000381469727,30.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,30.049999237060547,30.049999237060547,29.799999237060547,29.799999237060547,166430,0.0,0.0
2025-02-17 01:10:00+00:00,29.799999237060547,29.850000381469727,29.700000762939453,29.850000381469727,179542,0.0,0.0
2025-02-17 01:15:00+00:00,29.850000381469727,30.25,29.75,30.200000762939453,345665,0.0,0.0
2025-02-17 01:20:00+00:00,30.200000762939453,30.200000762939453,30.149999618530273,30.149999618530273,95000,0.0,0.0
2025-02-17 01:25:00+00:00,30.149999618530273,30.299999237060547,30.149999618530273,30.200000762939453,168954,0.0,0.0
2025-02-17 01:30:00+00:00,30.149999618530273,30.25,30.149999618530273,30.25,107001,0.0,0.0
2025-02-17 01:35:00+00:00,30.25,30.25,30.149999618530273,30.200000762939453,58501,0.0,0.0
2025-02-17 01:40:00+00:00,30.200000762939453,30.200000762939453,30.100000381469727,30.100000381469727,108239,0.0,0.0
2025-02-17 01:45:00+00:00,30.149999618530273,30.149999618530273,30.049999237060547,30.049999237060547,34238,0.0,0.0
2025-02-17 01:50:00+00:00,30.049999237060547,30.100000381469727,30.049999237060547,30.049999237060547,72143,0.0,0.0
2025-02-17 01:55:00+00:00,30.049999237060547,30.100000381469727,30.049999237060547,30.100000381469727,7350,0.0,0.0
2025-02-17 02:00:00+00:00,30.100000381469727,30.100000381469727,30.049999237060547,30.049999237060547,22108,0.0,0.0
2025-02-17 02:05:00+00:00,30.049999237060547,30.100000381469727,30.049999237060547,30.049999237060547,19144,0.0,0.0
2025-02-17 02:10:00+00:00,30.049999237060547,30.100000381469727,30.049999237060547,30.100000381469727,11101,0.0,0.0
2025-02-17 02:15:00+00:00,30.100000381469727,30.100000381469727,30.049999237060547,30.049999237060547,12049,0.0,0.0
2025-02-17 02:20:00+00:00,30.100000381469727,30.100000381469727,30.049999237060547,30.100000381469727,22002,0.0,0.0
2025-02-17 02:25:00+00:00,30.149999618530273,30.200000762939453,30.100000381469727,30.149999618530273,44173,0.0,0.0
2025-02-17 02:30:00+00:00,30.200000762939453,30.25,30.149999618530273,30.25,115862,0.0,0.0
2025-02-17 02:35:00+00:00,30.25,30.25,30.25,30.25,28191,0.0,0.0
2025-02-17 02:40:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,43799,0.0,0.0
2025-02-17 02:45:00+00:00,30.200000762939453,30.200000762939453,30.149999618530273,30.149999618530273,29116,0.0,0.0
2025-02-17 02:50:00+00:00,30.200000762939453,30.399999618530273,30.149999618530273,30.299999237060547,303218,0.0,0.0
2025-02-17 02:55:00+00:00,30.299999237060547,30.600000381469727,30.299999237060547,30.5,947295,0.0,0.0
2025-02-17 03:00:00+00:00,30.5,30.5,30.399999618530273,30.5,79302,0.0,0.0
2025-02-17 03:05:00+00:00,30.5,30.5,30.450000762939453,30.450000762939453,100110,0.0,0.0
2025-02-17 03:10:00+00:00,30.450000762939453,30.5,30.450000762939453,30.450000762939453,60098,0.0,0.0
2025-02-17 03:15:00+00:00,30.450000762939453,30.450000762939453,30.350000381469727,30.350000381469727,68262,0.0,0.0
2025-02-17 03:20:00+00:00,30.350000381469727,30.399999618530273,30.350000381469727,30.350000381469727,45001,0.0,0.0
2025-02-17 03:25:00+00:00,30.350000381469727,30.399999618530273,30.350000381469727,30.350000381469727,23012,0.0,0.0
