Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,30.049999237060547,30.25,30.049999237060547,30.25,10913,0.0,0.0
2025-02-17 01:45:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,2003,0.0,0.0
2025-02-17 01:50:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,2005,0.0,0.0
2025-02-17 02:00:00+00:00,30.200000762939453,30.25,30.200000762939453,30.25,13169,0.0,0.0
2025-02-17 02:45:00+00:00,30.25,30.25,30.25,30.25,2011,0.0,0.0
2025-02-17 03:05:00+00:00,30.25,30.25,30.25,30.25,2020,0.0,0.0
2025-02-17 03:10:00+00:00,30.25,30.25,30.25,30.25,3196,0.0,0.0
2025-02-17 03:40:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1003,0.0,0.0
2025-02-17 03:45:00+00:00,30.149999618530273,30.149999618530273,30.100000381469727,30.100000381469727,7897,0.0,0.0
2025-02-17 04:40:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,2007,0.0,0.0
2025-02-17 04:55:00+00:00,30.100000381469727,30.100000381469727,30.049999237060547,30.049999237060547,7063,0.0,0.0
2025-02-17 05:15:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1002,0.0,0.0
2025-02-18 01:00:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0
2025-02-18 01:05:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,2186,0.0,0.0
2025-02-18 01:40:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,3002,0.0,0.0
2025-02-18 01:45:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1007,0.0,0.0
2025-02-18 02:00:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,2321,0.0,0.0
2025-02-18 02:55:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1023,0.0,0.0
2025-02-18 03:00:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,3000,0.0,0.0
2025-02-18 03:05:00+00:00,30.100000381469727,30.100000381469727,30.049999237060547,30.049999237060547,8006,0.0,0.0
2025-02-18 04:00:00+00:00,30.100000381469727,30.100000381469727,30.049999237060547,30.049999237060547,6000,0.0,0.0
2025-02-18 04:05:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,2069,0.0,0.0
2025-02-18 04:50:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,6217,0.0,0.0
2025-02-18 05:00:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,2000,0.0,0.0
2025-02-18 05:05:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1063,0.0,0.0
2025-02-18 05:20:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,2000,0.0,0.0
