Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,37.29999923706055,37.650001525878906,37.29999923706055,37.650001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,37.650001525878906,37.70000076293945,37.599998474121094,37.599998474121094,211394,0.0,0.0
2025-02-17 01:10:00+00:00,37.599998474121094,37.599998474121094,37.349998474121094,37.45000076293945,169649,0.0,0.0
2025-02-17 01:15:00+00:00,37.5,37.599998474121094,37.5,37.5,303459,0.0,0.0
2025-02-17 01:20:00+00:00,37.5,37.54999923706055,37.5,37.54999923706055,54240,0.0,0.0
2025-02-17 01:25:00+00:00,37.54999923706055,37.70000076293945,37.54999923706055,37.650001525878906,330391,0.0,0.0
2025-02-17 01:30:00+00:00,37.650001525878906,37.650001525878906,37.5,37.54999923706055,182561,0.0,0.0
2025-02-17 01:35:00+00:00,37.54999923706055,37.650001525878906,37.5,37.599998474121094,133082,0.0,0.0
2025-02-17 01:40:00+00:00,37.54999923706055,37.599998474121094,37.54999923706055,37.54999923706055,50391,0.0,0.0
2025-02-17 01:45:00+00:00,37.599998474121094,37.650001525878906,37.54999923706055,37.599998474121094,253167,0.0,0.0
2025-02-17 01:50:00+00:00,37.650001525878906,37.70000076293945,37.599998474121094,37.650001525878906,224111,0.0,0.0
2025-02-17 01:55:00+00:00,37.650001525878906,37.75,37.650001525878906,37.70000076293945,350853,0.0,0.0
2025-02-17 02:00:00+00:00,37.75,37.79999923706055,37.70000076293945,37.75,132812,0.0,0.0
2025-02-17 02:05:00+00:00,37.75,37.79999923706055,37.70000076293945,37.75,66221,0.0,0.0
2025-02-17 02:10:00+00:00,37.79999923706055,37.79999923706055,37.70000076293945,37.70000076293945,126301,0.0,0.0
2025-02-17 02:15:00+00:00,37.70000076293945,37.75,37.70000076293945,37.70000076293945,24290,0.0,0.0
2025-02-17 02:20:00+00:00,37.75,37.75,37.70000076293945,37.70000076293945,67041,0.0,0.0
2025-02-17 02:25:00+00:00,37.70000076293945,37.75,37.650001525878906,37.70000076293945,103103,0.0,0.0
2025-02-17 02:30:00+00:00,37.70000076293945,37.75,37.70000076293945,37.75,139715,0.0,0.0
2025-02-17 02:35:00+00:00,37.75,37.79999923706055,37.75,37.75,105736,0.0,0.0
2025-02-17 02:40:00+00:00,37.75,37.79999923706055,37.75,37.75,103216,0.0,0.0
2025-02-17 02:45:00+00:00,37.79999923706055,37.79999923706055,37.75,37.75,262041,0.0,0.0
2025-02-17 02:50:00+00:00,37.79999923706055,37.79999923706055,37.75,37.75,135293,0.0,0.0
2025-02-17 02:55:00+00:00,37.75,37.75,37.70000076293945,37.75,36120,0.0,0.0
2025-02-17 03:00:00+00:00,37.70000076293945,37.75,37.70000076293945,37.75,35083,0.0,0.0
2025-02-17 03:05:00+00:00,37.70000076293945,37.75,37.70000076293945,37.75,62346,0.0,0.0
2025-02-17 03:10:00+00:00,37.75,37.75,37.650001525878906,37.650001525878906,94541,0.0,0.0
2025-02-17 03:15:00+00:00,37.70000076293945,37.70000076293945,37.650001525878906,37.650001525878906,13631,0.0,0.0
2025-02-17 03:20:00+00:00,37.70000076293945,37.70000076293945,37.599998474121094,37.599998474121094,340040,0.0,0.0
