Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,23.399999618530273,23.399999618530273,23.149999618530273,23.25,0,0.0,0.0
2025-02-17 01:05:00+00:00,23.25,23.25,23.149999618530273,23.200000762939453,171325,0.0,0.0
2025-02-17 01:10:00+00:00,23.200000762939453,23.200000762939453,23.049999237060547,23.049999237060547,413476,0.0,0.0
2025-02-17 01:15:00+00:00,23.049999237060547,23.100000381469727,22.950000762939453,23.0,605208,0.0,0.0
2025-02-17 01:20:00+00:00,22.950000762939453,23.100000381469727,22.950000762939453,23.049999237060547,189471,0.0,0.0
2025-02-17 01:25:00+00:00,23.049999237060547,23.100000381469727,23.0,23.049999237060547,122956,0.0,0.0
2025-02-17 01:30:00+00:00,23.049999237060547,23.049999237060547,23.0,23.0,257582,0.0,0.0
2025-02-17 01:35:00+00:00,23.0,23.049999237060547,23.0,23.0,86786,0.0,0.0
2025-02-17 01:40:00+00:00,23.0,23.049999237060547,22.850000381469727,22.850000381469727,744325,0.0,0.0
2025-02-17 01:45:00+00:00,22.899999618530273,23.0,22.850000381469727,22.950000762939453,171218,0.0,0.0
2025-02-17 01:50:00+00:00,22.950000762939453,22.950000762939453,22.899999618530273,22.899999618530273,148772,0.0,0.0
2025-02-17 01:55:00+00:00,22.950000762939453,22.950000762939453,22.899999618530273,22.899999618530273,133694,0.0,0.0
2025-02-17 02:00:00+00:00,22.899999618530273,22.950000762939453,22.899999618530273,22.899999618530273,88122,0.0,0.0
2025-02-17 02:05:00+00:00,22.899999618530273,22.950000762939453,22.899999618530273,22.899999618530273,111278,0.0,0.0
2025-02-17 02:10:00+00:00,22.950000762939453,23.049999237060547,22.899999618530273,23.0,235668,0.0,0.0
2025-02-17 02:15:00+00:00,23.0,23.100000381469727,23.0,23.0,70133,0.0,0.0
2025-02-17 02:20:00+00:00,23.0,23.049999237060547,23.0,23.049999237060547,77367,0.0,0.0
2025-02-17 02:25:00+00:00,23.0,23.100000381469727,23.0,23.049999237060547,107400,0.0,0.0
2025-02-17 02:30:00+00:00,23.049999237060547,23.100000381469727,23.0,23.0,85027,0.0,0.0
2025-02-17 02:35:00+00:00,23.0,23.049999237060547,23.0,23.049999237060547,82768,0.0,0.0
2025-02-17 02:40:00+00:00,23.0,23.049999237060547,23.0,23.0,96535,0.0,0.0
2025-02-17 02:45:00+00:00,23.0,23.049999237060547,23.0,23.049999237060547,82120,0.0,0.0
2025-02-17 02:50:00+00:00,23.0,23.049999237060547,23.0,23.0,125260,0.0,0.0
2025-02-17 02:55:00+00:00,23.0,23.049999237060547,23.0,23.0,110521,0.0,0.0
2025-02-17 03:00:00+00:00,23.049999237060547,23.049999237060547,23.0,23.0,125036,0.0,0.0
2025-02-17 03:05:00+00:00,23.049999237060547,23.100000381469727,23.0,23.049999237060547,101023,0.0,0.0
2025-02-17 03:10:00+00:00,23.049999237060547,23.100000381469727,23.0,23.0,73350,0.0,0.0
2025-02-17 03:15:00+00:00,23.0,23.100000381469727,23.0,23.049999237060547,90100,0.0,0.0
2025-02-17 03:20:00+00:00,23.100000381469727,23.100000381469727,23.0,23.0,85222,0.0,0.0
2025-02-17 03:25:00+00:00,23.0,23.049999237060547,23.0,23.0,71010,0.0,0.0
2025-02-17 03:30:00+00:00,23.049999237060547,23.049999237060547,23.0,23.0,133000,0.0,0.0
2025-02-17 03:35:00+00:00,23.0,23.049999237060547,23.0,23.0,110000,0.0,0.0
2025-02-17 03:40:00+00:00,23.0,23.0,22.950000762939453,22.950000762939453,143690,0.0,0.0
2025-02-17 03:45:00+00:00,22.950000762939453,23.049999237060547,22.950000762939453,23.0,79414,0.0,0.0
2025-02-17 03:50:00+00:00,23.0,23.049999237060547,22.950000762939453,23.0,78077,0.0,0.0
2025-02-17 03:55:00+00:00,22.950000762939453,23.049999237060547,22.950000762939453,22.950000762939453,67773,0.0,0.0
2025-02-17 04:00:00+00:00,22.950000762939453,23.049999237060547,22.950000762939453,23.0,79043,0.0,0.0
2025-02-17 04:05:00+00:00,23.0,23.049999237060547,22.950000762939453,23.0,168515,0.0,0.0
2025-02-17 04:10:00+00:00,23.0,23.049999237060547,22.950000762939453,22.950000762939453,62764,0.0,0.0
2025-02-17 04:15:00+00:00,22.950000762939453,23.0,22.950000762939453,22.950000762939453,55134,0.0,0.0
2025-02-17 04:20:00+00:00,23.0,23.049999237060547,22.950000762939453,23.049999237060547,111295,0.0,0.0
2025-02-17 04:25:00+00:00,23.0,23.049999237060547,22.950000762939453,22.950000762939453,94809,0.0,0.0
2025-02-17 04:30:00+00:00,23.049999237060547,23.049999237060547,22.950000762939453,22.950000762939453,64382,0.0,0.0
2025-02-17 04:35:00+00:00,22.950000762939453,23.049999237060547,22.950000762939453,23.0,77193,0.0,0.0
2025-02-17 04:40:00+00:00,23.0,23.100000381469727,23.0,23.0,173236,0.0,0.0
2025-02-17 04:45:00+00:00,23.0,23.100000381469727,23.0,23.0,121174,0.0,0.0
2025-02-17 04:50:00+00:00,23.0,23.049999237060547,23.0,23.049999237060547,58260,0.0,0.0
2025-02-17 04:55:00+00:00,23.0,23.100000381469727,23.0,23.0,91990,0.0,0.0
2025-02-17 05:00:00+00:00,23.0,23.049999237060547,23.0,23.0,51486,0.0,0.0
2025-02-17 05:05:00+00:00,23.0,23.100000381469727,23.0,23.049999237060547,163455,0.0,0.0
2025-02-17 05:10:00+00:00,23.049999237060547,23.049999237060547,23.0,23.049999237060547,54280,0.0,0.0
2025-02-17 05:15:00+00:00,23.0,23.049999237060547,23.0,23.0,71884,0.0,0.0
2025-02-17 05:20:00+00:00,23.049999237060547,23.100000381469727,23.0,23.049999237060547,105184,0.0,0.0
2025-02-18 01:00:00+00:00,23.049999237060547,23.149999618530273,23.049999237060547,23.100000381469727,0,0.0,0.0
2025-02-18 01:05:00+00:00,23.100000381469727,23.100000381469727,23.0,23.0,59829,0.0,0.0
2025-02-18 01:10:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,28009,0.0,0.0
2025-02-18 01:15:00+00:00,23.049999237060547,23.149999618530273,23.049999237060547,23.149999618530273,82000,0.0,0.0
2025-02-18 01:20:00+00:00,23.149999618530273,23.200000762939453,23.149999618530273,23.200000762939453,167700,0.0,0.0
2025-02-18 01:25:00+00:00,23.200000762939453,23.299999237060547,23.200000762939453,23.25,177290,0.0,0.0
2025-02-18 01:30:00+00:00,23.25,23.350000381469727,23.25,23.299999237060547,210912,0.0,0.0
2025-02-18 01:35:00+00:00,23.25,23.299999237060547,23.25,23.25,99513,0.0,0.0
2025-02-18 01:40:00+00:00,23.25,23.450000762939453,23.25,23.450000762939453,296860,0.0,0.0
2025-02-18 01:45:00+00:00,23.450000762939453,23.5,23.350000381469727,23.5,362664,0.0,0.0
2025-02-18 01:50:00+00:00,23.5,23.600000381469727,23.5,23.549999237060547,235679,0.0,0.0
2025-02-18 01:55:00+00:00,23.5,23.600000381469727,23.450000762939453,23.450000762939453,297950,0.0,0.0
2025-02-18 02:00:00+00:00,23.5,23.5,23.450000762939453,23.5,115040,0.0,0.0
2025-02-18 02:05:00+00:00,23.450000762939453,23.600000381469727,23.450000762939453,23.600000381469727,233063,0.0,0.0
2025-02-18 02:10:00+00:00,23.600000381469727,23.600000381469727,23.5,23.5,175037,0.0,0.0
2025-02-18 02:15:00+00:00,23.5,23.549999237060547,23.450000762939453,23.450000762939453,90900,0.0,0.0
2025-02-18 02:20:00+00:00,23.450000762939453,23.450000762939453,23.350000381469727,23.450000762939453,150472,0.0,0.0
2025-02-18 02:25:00+00:00,23.450000762939453,23.450000762939453,23.399999618530273,23.399999618530273,41001,0.0,0.0
2025-02-18 02:30:00+00:00,23.399999618530273,23.399999618530273,23.350000381469727,23.399999618530273,40587,0.0,0.0
2025-02-18 02:35:00+00:00,23.350000381469727,23.399999618530273,23.350000381469727,23.399999618530273,52514,0.0,0.0
2025-02-18 02:40:00+00:00,23.350000381469727,23.399999618530273,23.299999237060547,23.299999237060547,67249,0.0,0.0
2025-02-18 02:45:00+00:00,23.299999237060547,23.350000381469727,23.299999237060547,23.350000381469727,33000,0.0,0.0
2025-02-18 02:50:00+00:00,23.350000381469727,23.350000381469727,23.299999237060547,23.350000381469727,41000,0.0,0.0
2025-02-18 02:55:00+00:00,23.350000381469727,23.350000381469727,23.299999237060547,23.350000381469727,167540,0.0,0.0
2025-02-18 03:00:00+00:00,23.299999237060547,23.350000381469727,23.299999237060547,23.299999237060547,68001,0.0,0.0
