Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,88.0,88.0,87.9000015258789,87.9000015258789,0,0.0,0.0
2025-02-17 01:05:00+00:00,87.5,87.5999984741211,87.19999694824219,87.4000015258789,11104,0.0,0.0
2025-02-17 01:10:00+00:00,87.4000015258789,88.0,87.4000015258789,87.4000015258789,12101,0.0,0.0
2025-02-17 01:15:00+00:00,87.5,87.80000305175781,87.5,87.80000305175781,8062,0.0,0.0
2025-02-17 01:25:00+00:00,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,2201,0.0,0.0
2025-02-17 01:30:00+00:00,88.0,88.30000305175781,88.0,88.30000305175781,5002,0.0,0.0
2025-02-17 01:35:00+00:00,88.30000305175781,88.30000305175781,87.69999694824219,87.69999694824219,9093,0.0,0.0
2025-02-17 01:40:00+00:00,87.5,87.5,87.5,87.5,2006,0.0,0.0
2025-02-17 01:45:00+00:00,87.4000015258789,87.5999984741211,87.19999694824219,87.19999694824219,9010,0.0,0.0
2025-02-17 01:50:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,1019,0.0,0.0
2025-02-17 02:00:00+00:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,1011,0.0,0.0
2025-02-17 02:05:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,1050,0.0,0.0
2025-02-17 02:25:00+00:00,87.4000015258789,87.4000015258789,86.9000015258789,87.0,29025,0.0,0.0
2025-02-17 02:35:00+00:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,1000,0.0,0.0
2025-02-17 02:45:00+00:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,3001,0.0,0.0
2025-02-17 02:50:00+00:00,87.0999984741211,87.19999694824219,87.0999984741211,87.19999694824219,4005,0.0,0.0
2025-02-17 03:05:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,5005,0.0,0.0
2025-02-17 03:20:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,1000,0.0,0.0
2025-02-17 03:25:00+00:00,87.0999984741211,87.0999984741211,87.0,87.0,2001,0.0,0.0
2025-02-17 03:30:00+00:00,87.0999984741211,87.19999694824219,87.0999984741211,87.19999694824219,7002,0.0,0.0
2025-02-17 03:40:00+00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,1021,0.0,0.0
2025-02-17 04:25:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,1010,0.0,0.0
2025-02-17 04:30:00+00:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,1000,0.0,0.0
2025-02-17 04:35:00+00:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,3047,0.0,0.0
2025-02-17 04:50:00+00:00,87.0,87.0,87.0,87.0,7003,0.0,0.0
2025-02-17 04:55:00+00:00,87.0,87.0999984741211,87.0,87.0999984741211,2140,0.0,0.0
2025-02-17 05:05:00+00:00,87.0,87.0,87.0,87.0,3000,0.0,0.0
2025-02-17 05:10:00+00:00,87.0999984741211,87.19999694824219,87.0999984741211,87.19999694824219,4001,0.0,0.0
2025-02-17 05:15:00+00:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,1067,0.0,0.0
2025-02-17 05:20:00+00:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,1000,0.0,0.0
2025-02-18 01:00:00+00:00,86.4000015258789,86.5999984741211,86.4000015258789,86.5999984741211,0,0.0,0.0
2025-02-18 01:05:00+00:00,86.69999694824219,86.69999694824219,86.5,86.5,3380,0.0,0.0
2025-02-18 01:10:00+00:00,86.5,86.5,86.5,86.5,1012,0.0,0.0
2025-02-18 01:15:00+00:00,86.4000015258789,86.4000015258789,85.69999694824219,85.69999694824219,23208,0.0,0.0
2025-02-18 01:20:00+00:00,85.69999694824219,85.80000305175781,85.5999984741211,85.80000305175781,10097,0.0,0.0
2025-02-18 01:25:00+00:00,85.69999694824219,85.9000015258789,85.69999694824219,85.9000015258789,4051,0.0,0.0
2025-02-18 01:30:00+00:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,1002,0.0,0.0
2025-02-18 01:35:00+00:00,85.9000015258789,86.0,85.9000015258789,86.0,6521,0.0,0.0
2025-02-18 01:55:00+00:00,86.0,86.19999694824219,86.0,86.19999694824219,4028,0.0,0.0
2025-02-18 02:05:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,1001,0.0,0.0
2025-02-18 02:20:00+00:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,3001,0.0,0.0
2025-02-18 02:25:00+00:00,86.0,86.0,86.0,86.0,4003,0.0,0.0
