Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 05:00:00+00:00,124.5,125.0,124.5,125.0,2244,0.0,0.0
2025-02-18 05:10:00+00:00,124.5,125.0,124.0,124.0,41711,0.0,0.0
2025-02-18 05:15:00+00:00,124.5,124.5,124.5,124.5,4078,0.0,0.0
2025-02-18 05:20:00+00:00,124.5,124.5,124.0,124.5,24865,0.0,0.0
2025-02-19 01:00:00+00:00,125.5,127.0,125.5,127.0,0,0.0,0.0
2025-02-19 01:05:00+00:00,127.0,128.5,127.0,128.5,158774,0.0,0.0
2025-02-19 01:10:00+00:00,128.5,128.5,127.0,127.0,73861,0.0,0.0
2025-02-19 01:15:00+00:00,127.0,127.0,127.0,127.0,4497,0.0,0.0
2025-02-19 01:20:00+00:00,127.0,128.5,127.0,128.5,86853,0.0,0.0
2025-02-19 01:25:00+00:00,128.0,129.5,128.0,129.0,172278,0.0,0.0
2025-02-19 01:30:00+00:00,129.0,130.0,129.0,129.5,75384,0.0,0.0
2025-02-19 01:35:00+00:00,129.5,129.5,129.0,129.0,64635,0.0,0.0
2025-02-19 01:40:00+00:00,129.0,129.0,128.5,128.5,17678,0.0,0.0
2025-02-19 01:45:00+00:00,129.0,129.0,128.5,128.5,13167,0.0,0.0
2025-02-19 01:50:00+00:00,128.5,129.0,128.5,129.0,7205,0.0,0.0
2025-02-19 01:55:00+00:00,129.0,129.0,128.5,128.5,5207,0.0,0.0
2025-02-19 02:00:00+00:00,129.0,129.5,129.0,129.5,111223,0.0,0.0
2025-02-19 02:05:00+00:00,129.5,129.5,129.0,129.0,34528,0.0,0.0
2025-02-19 02:10:00+00:00,129.0,129.0,129.0,129.0,32000,0.0,0.0
2025-02-19 02:15:00+00:00,128.5,129.0,128.5,129.0,13113,0.0,0.0
2025-02-19 02:20:00+00:00,129.0,129.0,128.5,129.0,8420,0.0,0.0
2025-02-19 02:25:00+00:00,129.0,129.0,129.0,129.0,14309,0.0,0.0
2025-02-19 02:30:00+00:00,129.0,129.0,128.5,129.0,24031,0.0,0.0
2025-02-19 02:35:00+00:00,129.0,129.0,129.0,129.0,13001,0.0,0.0
2025-02-19 02:40:00+00:00,129.0,129.0,128.5,129.0,12010,0.0,0.0
2025-02-19 02:45:00+00:00,129.0,129.0,129.0,129.0,8200,0.0,0.0
2025-02-19 02:50:00+00:00,128.5,129.0,128.5,129.0,4107,0.0,0.0
2025-02-19 02:55:00+00:00,128.5,129.0,128.5,128.5,11077,0.0,0.0
2025-02-19 03:00:00+00:00,129.0,129.0,128.5,129.0,25090,0.0,0.0
2025-02-19 03:05:00+00:00,129.0,129.0,128.5,129.0,21059,0.0,0.0
2025-02-19 03:10:00+00:00,128.5,129.0,128.0,128.0,116596,0.0,0.0
2025-02-19 03:15:00+00:00,128.5,129.0,128.0,129.0,11230,0.0,0.0
2025-02-19 03:20:00+00:00,128.5,129.0,128.0,129.0,30000,0.0,0.0
2025-02-19 03:25:00+00:00,128.0,128.5,128.0,128.0,6221,0.0,0.0
2025-02-19 03:30:00+00:00,128.0,128.5,128.0,128.0,10000,0.0,0.0
2025-02-19 03:35:00+00:00,128.5,128.5,128.0,128.0,4310,0.0,0.0
2025-02-19 03:40:00+00:00,128.0,128.5,128.0,128.0,3002,0.0,0.0
2025-02-19 03:45:00+00:00,128.5,128.5,128.0,128.5,5003,0.0,0.0
2025-02-19 03:50:00+00:00,128.0,128.5,128.0,128.5,15320,0.0,0.0
2025-02-19 03:55:00+00:00,128.5,128.5,128.0,128.0,13573,0.0,0.0
2025-02-19 04:00:00+00:00,128.0,128.5,128.0,128.5,9000,0.0,0.0
2025-02-19 04:05:00+00:00,128.0,128.5,128.0,128.5,4156,0.0,0.0
2025-02-19 04:10:00+00:00,128.0,128.5,128.0,128.5,3100,0.0,0.0
2025-02-19 04:15:00+00:00,128.5,128.5,128.0,128.0,21921,0.0,0.0
2025-02-19 04:20:00+00:00,128.0,128.0,128.0,128.0,2000,0.0,0.0
2025-02-19 04:25:00+00:00,128.0,128.5,128.0,128.5,4203,0.0,0.0
2025-02-19 04:30:00+00:00,128.0,128.5,128.0,128.0,4203,0.0,0.0
2025-02-19 04:35:00+00:00,128.0,128.5,128.0,128.5,3050,0.0,0.0
2025-02-19 04:40:00+00:00,128.5,128.5,128.0,128.5,12500,0.0,0.0
2025-02-19 04:45:00+00:00,128.0,128.5,128.0,128.0,12429,0.0,0.0
2025-02-19 04:50:00+00:00,128.5,128.5,128.5,128.5,4294,0.0,0.0
2025-02-19 04:55:00+00:00,128.0,128.5,128.0,128.5,10186,0.0,0.0
2025-02-19 05:00:00+00:00,128.5,128.5,128.5,128.5,3100,0.0,0.0
2025-02-19 05:05:00+00:00,128.5,128.5,128.0,128.5,9020,0.0,0.0
2025-02-19 05:10:00+00:00,128.5,129.0,128.0,129.0,15023,0.0,0.0
2025-02-19 05:15:00+00:00,129.0,129.0,128.5,128.5,7455,0.0,0.0
2025-02-19 05:20:00+00:00,129.0,129.0,128.5,129.0,18728,0.0,0.0
2025-02-20 01:00:00+00:00,129.0,130.0,129.0,130.0,0,0.0,0.0
2025-02-20 01:05:00+00:00,130.0,130.0,129.0,129.0,35619,0.0,0.0
2025-02-20 01:10:00+00:00,128.5,130.0,128.5,130.0,97121,0.0,0.0
2025-02-20 01:15:00+00:00,130.0,130.0,130.0,130.0,19003,0.0,0.0
2025-02-20 01:20:00+00:00,129.5,130.0,129.5,130.0,17771,0.0,0.0
2025-02-20 01:25:00+00:00,129.5,130.0,129.5,129.5,41517,0.0,0.0
2025-02-20 01:30:00+00:00,130.0,130.0,129.5,129.5,43245,0.0,0.0
2025-02-20 01:35:00+00:00,129.5,130.5,129.5,130.0,31003,0.0,0.0
2025-02-20 01:40:00+00:00,130.5,130.5,129.5,130.5,44347,0.0,0.0
2025-02-20 01:45:00+00:00,130.0,130.0,129.5,129.5,22159,0.0,0.0
2025-02-20 01:50:00+00:00,130.0,130.0,129.0,129.5,33560,0.0,0.0
2025-02-20 01:55:00+00:00,129.0,129.5,129.0,129.5,23213,0.0,0.0
2025-02-20 02:00:00+00:00,129.5,130.0,129.5,129.5,55043,0.0,0.0
2025-02-20 02:05:00+00:00,129.5,130.0,129.0,129.0,16155,0.0,0.0
2025-02-20 02:10:00+00:00,129.0,129.5,129.0,129.0,22013,0.0,0.0
2025-02-20 02:15:00+00:00,129.5,130.0,129.0,129.0,17288,0.0,0.0
2025-02-20 02:20:00+00:00,129.0,130.0,129.0,130.0,14003,0.0,0.0
2025-02-20 02:25:00+00:00,129.5,130.0,129.5,129.5,24013,0.0,0.0
2025-02-20 02:30:00+00:00,129.5,130.0,129.5,129.5,13226,0.0,0.0
2025-02-20 02:35:00+00:00,130.0,130.0,129.5,129.5,16068,0.0,0.0
2025-02-20 02:40:00+00:00,129.5,130.0,129.5,130.0,19013,0.0,0.0
2025-02-20 02:45:00+00:00,129.5,130.0,129.5,129.5,13002,0.0,0.0
2025-02-20 02:50:00+00:00,129.5,130.0,129.5,130.0,21642,0.0,0.0
2025-02-20 02:55:00+00:00,129.5,130.0,129.5,130.0,12013,0.0,0.0
2025-02-20 03:00:00+00:00,130.0,130.0,129.5,129.5,17306,0.0,0.0
2025-02-20 03:05:00+00:00,129.5,130.0,129.5,129.5,12062,0.0,0.0
2025-02-20 03:10:00+00:00,130.0,130.0,129.5,129.5,17052,0.0,0.0
2025-02-20 03:15:00+00:00,129.5,130.0,129.5,129.5,14013,0.0,0.0
2025-02-20 03:20:00+00:00,129.5,130.0,129.5,129.5,14202,0.0,0.0
2025-02-20 03:25:00+00:00,129.5,130.0,129.5,129.5,13013,0.0,0.0
2025-02-20 03:30:00+00:00,129.5,130.0,129.5,129.5,20007,0.0,0.0
2025-02-20 03:35:00+00:00,129.5,130.0,129.5,129.5,13003,0.0,0.0
2025-02-20 03:40:00+00:00,130.0,130.0,129.5,129.5,18021,0.0,0.0
2025-02-20 03:45:00+00:00,129.5,130.0,129.5,130.0,16314,0.0,0.0
2025-02-20 03:50:00+00:00,129.5,130.0,129.5,130.0,15004,0.0,0.0
2025-02-20 03:55:00+00:00,129.5,130.0,129.5,130.0,15022,0.0,0.0
2025-02-20 04:00:00+00:00,129.5,130.0,129.5,129.5,20008,0.0,0.0
2025-02-20 04:05:00+00:00,129.5,130.0,129.5,130.0,14204,0.0,0.0
2025-02-20 04:10:00+00:00,129.5,130.0,129.5,129.5,19014,0.0,0.0
2025-02-20 04:15:00+00:00,129.5,130.0,129.5,129.5,23498,0.0,0.0
2025-02-20 04:20:00+00:00,129.5,130.0,129.5,129.5,22080,0.0,0.0
2025-02-20 04:25:00+00:00,129.5,130.0,129.5,129.5,14079,0.0,0.0
2025-02-20 04:30:00+00:00,129.5,129.5,128.5,129.5,81891,0.0,0.0
2025-02-20 04:35:00+00:00,129.5,129.5,129.0,129.5,8082,0.0,0.0
2025-02-20 04:40:00+00:00,129.5,129.5,129.5,129.5,6034,0.0,0.0
2025-02-20 04:45:00+00:00,129.5,129.5,129.0,129.5,8005,0.0,0.0
2025-02-20 04:50:00+00:00,129.0,129.5,129.0,129.5,11160,0.0,0.0
2025-02-20 04:55:00+00:00,129.5,129.5,129.5,129.5,7039,0.0,0.0
2025-02-20 05:00:00+00:00,129.0,129.5,129.0,129.5,9002,0.0,0.0
2025-02-20 05:05:00+00:00,129.0,129.5,129.0,129.5,10010,0.0,0.0
2025-02-20 05:10:00+00:00,129.5,130.0,129.5,130.0,51452,0.0,0.0
2025-02-20 05:15:00+00:00,130.0,130.0,129.5,130.0,12002,0.0,0.0
2025-02-20 05:20:00+00:00,130.0,130.0,129.5,129.5,48729,0.0,0.0
2025-02-21 01:00:00+00:00,131.0,131.0,130.5,130.5,0,0.0,0.0
2025-02-21 01:05:00+00:00,130.0,130.5,129.5,130.5,17043,0.0,0.0
2025-02-21 01:10:00+00:00,130.5,132.0,130.5,132.0,86298,0.0,0.0
2025-02-21 01:15:00+00:00,131.5,132.0,131.0,131.5,25872,0.0,0.0
2025-02-21 01:20:00+00:00,131.0,132.0,131.0,131.5,34510,0.0,0.0
2025-02-21 01:25:00+00:00,132.0,133.5,132.0,133.5,211172,0.0,0.0
2025-02-21 01:30:00+00:00,133.0,133.5,133.0,133.5,51943,0.0,0.0
2025-02-21 01:35:00+00:00,133.5,135.0,133.5,134.5,248864,0.0,0.0
2025-02-21 01:40:00+00:00,134.0,134.0,133.5,134.0,16480,0.0,0.0
2025-02-21 01:45:00+00:00,134.0,134.5,133.5,133.5,81432,0.0,0.0
2025-02-21 01:50:00+00:00,133.5,134.0,133.5,134.0,36617,0.0,0.0
2025-02-21 01:55:00+00:00,134.0,134.5,134.0,134.5,32627,0.0,0.0
2025-02-21 02:00:00+00:00,134.5,135.0,134.0,135.0,38190,0.0,0.0
2025-02-21 02:05:00+00:00,134.5,135.0,134.5,134.5,47140,0.0,0.0
2025-02-21 02:10:00+00:00,134.5,135.0,134.5,134.5,15975,0.0,0.0
2025-02-21 02:15:00+00:00,135.0,135.0,134.5,135.0,55461,0.0,0.0
2025-02-21 02:20:00+00:00,135.0,135.0,134.0,134.5,42127,0.0,0.0
2025-02-21 02:25:00+00:00,134.5,134.5,134.0,134.5,18464,0.0,0.0
2025-02-21 02:30:00+00:00,134.5,134.5,134.0,134.5,16663,0.0,0.0
2025-02-21 02:35:00+00:00,134.5,134.5,134.0,134.0,11356,0.0,0.0
2025-02-21 02:40:00+00:00,134.5,134.5,134.5,134.5,7010,0.0,0.0
2025-02-21 02:45:00+00:00,134.5,134.5,134.5,134.5,14001,0.0,0.0
2025-02-21 02:50:00+00:00,134.5,134.5,134.0,134.0,21519,0.0,0.0
2025-02-21 02:55:00+00:00,134.0,134.5,133.5,134.0,21360,0.0,0.0
2025-02-21 03:00:00+00:00,133.5,134.0,133.0,133.0,27559,0.0,0.0
2025-02-21 03:05:00+00:00,134.0,134.0,133.0,133.5,25321,0.0,0.0
2025-02-21 03:10:00+00:00,133.5,133.5,133.0,133.5,24000,0.0,0.0
2025-02-21 03:15:00+00:00,133.0,133.5,132.5,133.0,39088,0.0,0.0
2025-02-21 03:20:00+00:00,133.0,133.5,133.0,133.5,47080,0.0,0.0
2025-02-21 03:25:00+00:00,133.5,134.0,133.0,133.5,28001,0.0,0.0
2025-02-21 03:30:00+00:00,133.0,134.0,133.0,133.5,27030,0.0,0.0
2025-02-21 03:35:00+00:00,133.0,134.0,133.0,133.5,25250,0.0,0.0
2025-02-21 03:40:00+00:00,133.5,133.5,133.0,133.5,28011,0.0,0.0
2025-02-21 03:45:00+00:00,133.5,133.5,133.0,133.5,26015,0.0,0.0
2025-02-21 03:50:00+00:00,134.0,134.0,133.5,134.0,25000,0.0,0.0
2025-02-21 03:55:00+00:00,133.5,134.5,133.5,134.5,41226,0.0,0.0
2025-02-21 04:00:00+00:00,133.5,134.5,133.5,134.0,24089,0.0,0.0
2025-02-21 04:05:00+00:00,133.5,134.0,133.5,134.0,28610,0.0,0.0
2025-02-21 04:10:00+00:00,133.5,134.0,133.5,133.5,26110,0.0,0.0
2025-02-21 04:15:00+00:00,133.5,134.0,133.0,133.0,29482,0.0,0.0
2025-02-21 04:20:00+00:00,134.0,134.0,133.0,134.0,32020,0.0,0.0
2025-02-21 04:25:00+00:00,133.5,134.5,133.5,133.5,25150,0.0,0.0
2025-02-21 04:30:00+00:00,134.0,134.0,133.5,134.0,28163,0.0,0.0
2025-02-21 04:35:00+00:00,134.0,134.5,133.5,134.0,38440,0.0,0.0
2025-02-21 04:40:00+00:00,134.5,134.5,133.5,134.5,23370,0.0,0.0
2025-02-21 04:45:00+00:00,134.0,134.5,133.5,134.5,32128,0.0,0.0
2025-02-21 04:50:00+00:00,133.5,134.0,133.5,134.0,19714,0.0,0.0
2025-02-21 04:55:00+00:00,133.5,134.0,133.5,134.0,19078,0.0,0.0
2025-02-21 05:00:00+00:00,133.5,134.5,133.5,134.5,43082,0.0,0.0
2025-02-21 05:05:00+00:00,134.5,134.5,134.0,134.5,19303,0.0,0.0
2025-02-21 05:10:00+00:00,134.5,134.5,134.0,134.5,41000,0.0,0.0
2025-02-21 05:15:00+00:00,134.5,134.5,134.0,134.5,28608,0.0,0.0
2025-02-21 05:20:00+00:00,134.5,134.5,134.0,134.0,61007,0.0,0.0
2025-02-24 01:00:00+00:00,133.0,134.0,132.5,134.0,0,0.0,0.0
2025-02-24 01:05:00+00:00,134.0,134.5,133.5,133.5,24275,0.0,0.0
2025-02-24 01:10:00+00:00,134.0,134.5,134.0,134.5,21127,0.0,0.0
2025-02-24 01:15:00+00:00,134.0,134.0,134.0,134.0,12151,0.0,0.0
2025-02-24 01:20:00+00:00,134.0,135.0,134.0,135.0,28978,0.0,0.0
2025-02-24 01:25:00+00:00,135.0,135.5,135.0,135.5,13293,0.0,0.0
2025-02-24 01:30:00+00:00,135.5,135.5,135.0,135.0,38573,0.0,0.0
2025-02-24 01:35:00+00:00,135.0,135.0,135.0,135.0,5336,0.0,0.0
2025-02-24 01:40:00+00:00,135.0,135.0,135.0,135.0,2102,0.0,0.0
2025-02-24 01:45:00+00:00,134.5,134.5,134.5,134.5,2075,0.0,0.0
2025-02-24 01:50:00+00:00,135.0,135.0,135.0,135.0,5002,0.0,0.0
2025-02-24 01:55:00+00:00,135.0,135.0,135.0,135.0,6121,0.0,0.0
2025-02-24 02:00:00+00:00,135.0,135.0,134.5,135.0,17635,0.0,0.0
2025-02-24 02:05:00+00:00,135.0,135.5,134.5,135.5,61012,0.0,0.0
2025-02-24 02:10:00+00:00,135.5,135.5,135.5,135.5,5072,0.0,0.0
2025-02-24 02:15:00+00:00,135.5,135.5,135.0,135.5,8031,0.0,0.0
2025-02-24 02:20:00+00:00,135.5,135.5,135.5,135.5,5142,0.0,0.0
2025-02-24 02:25:00+00:00,135.5,135.5,135.5,135.5,4212,0.0,0.0
2025-02-24 02:30:00+00:00,135.5,135.5,135.0,135.0,20017,0.0,0.0
2025-02-24 02:35:00+00:00,135.5,135.5,135.5,135.5,7002,0.0,0.0
2025-02-24 02:40:00+00:00,135.5,135.5,135.5,135.5,11056,0.0,0.0
2025-02-24 02:45:00+00:00,135.5,135.5,135.0,135.5,19212,0.0,0.0
2025-02-24 02:50:00+00:00,135.5,135.5,135.5,135.5,4202,0.0,0.0
2025-02-24 02:55:00+00:00,135.5,135.5,135.5,135.5,4071,0.0,0.0
2025-02-24 03:00:00+00:00,135.5,135.5,135.0,135.0,7102,0.0,0.0
2025-02-24 03:05:00+00:00,135.5,135.5,135.5,135.5,10012,0.0,0.0
2025-02-24 03:10:00+00:00,135.5,135.5,135.0,135.5,16001,0.0,0.0
2025-02-24 03:15:00+00:00,135.5,136.0,135.5,135.5,7538,0.0,0.0
2025-02-24 03:20:00+00:00,136.0,136.0,135.5,135.5,51362,0.0,0.0
2025-02-24 03:25:00+00:00,135.5,136.0,135.5,136.0,10014,0.0,0.0
2025-02-24 03:30:00+00:00,136.0,136.0,135.5,135.5,4011,0.0,0.0
2025-02-24 03:35:00+00:00,135.5,135.5,135.5,135.5,2004,0.0,0.0
2025-02-24 03:40:00+00:00,135.5,135.5,135.5,135.5,19132,0.0,0.0
2025-02-24 03:45:00+00:00,136.0,136.0,135.5,135.5,2023,0.0,0.0
2025-02-24 03:50:00+00:00,135.5,136.0,135.5,135.5,3000,0.0,0.0
2025-02-24 03:55:00+00:00,136.0,136.0,135.5,136.0,6104,0.0,0.0
2025-02-24 04:00:00+00:00,136.0,136.0,135.5,136.0,6312,0.0,0.0
2025-02-24 04:05:00+00:00,136.0,136.0,135.5,136.0,16262,0.0,0.0
2025-02-24 04:10:00+00:00,135.5,136.0,135.5,136.0,6301,0.0,0.0
2025-02-24 04:15:00+00:00,136.0,136.0,136.0,136.0,5003,0.0,0.0
2025-02-24 04:20:00+00:00,136.0,136.0,136.0,136.0,5002,0.0,0.0
2025-02-24 04:25:00+00:00,136.0,136.0,135.5,136.0,7426,0.0,0.0
2025-02-24 04:30:00+00:00,136.0,136.0,136.0,136.0,5009,0.0,0.0
2025-02-24 04:35:00+00:00,136.0,136.0,135.5,136.0,9062,0.0,0.0
2025-02-24 04:40:00+00:00,136.0,136.0,136.0,136.0,6147,0.0,0.0
2025-02-24 04:45:00+00:00,136.0,136.0,136.0,136.0,16118,0.0,0.0
2025-02-24 04:50:00+00:00,136.0,136.0,136.0,136.0,5100,0.0,0.0
2025-02-24 04:55:00+00:00,136.0,136.0,135.5,136.0,10004,0.0,0.0
2025-02-24 05:00:00+00:00,136.0,136.0,136.0,136.0,1000,0.0,0.0
2025-02-24 05:05:00+00:00,136.0,136.0,135.5,136.0,73120,0.0,0.0
2025-02-24 05:10:00+00:00,135.5,136.0,135.5,136.0,5041,0.0,0.0
2025-02-24 05:15:00+00:00,136.0,136.0,135.5,135.5,16413,0.0,0.0
2025-02-24 05:20:00+00:00,136.0,136.0,135.5,135.5,11790,0.0,0.0
