Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:55:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,0.0,0.0
2025-02-17 02:40:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1000,0.0,0.0
2025-02-17 02:45:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000,0.0,0.0
2025-02-17 02:55:00+00:00,23.799999237060547,23.799999237060547,23.600000381469727,23.600000381469727,3000,0.0,0.0
2025-02-17 03:05:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,5386,0.0,0.0
2025-02-18 03:05:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0
2025-02-18 03:10:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,4000,0.0,0.0
2025-02-18 03:20:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1000,0.0,0.0
2025-02-18 05:10:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1050,0.0,0.0
2025-02-19 01:55:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0
2025-02-19 02:00:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000,0.0,0.0
2025-02-19 02:05:00+00:00,23.850000381469727,23.850000381469727,23.799999237060547,23.799999237060547,3000,0.0,0.0
2025-02-19 02:25:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,3000,0.0,0.0
2025-02-19 05:00:00+00:00,23.799999237060547,23.850000381469727,23.799999237060547,23.850000381469727,3000,0.0,0.0
2025-02-19 05:15:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1000,0.0,0.0
2025-02-20 01:35:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0,0.0
2025-02-20 03:30:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,5020,0.0,0.0
2025-02-20 05:20:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1000,0.0,0.0
2025-02-21 01:55:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0
2025-02-21 03:10:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,2000,0.0,0.0
2025-02-21 03:20:00+00:00,24.0,24.75,24.0,24.75,4002,0.0,0.0
2025-02-21 04:05:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1000,0.0,0.0
2025-02-24 01:30:00+00:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0,0.0
2025-02-24 01:35:00+00:00,24.5,24.5,24.5,24.5,1000,0.0,0.0
2025-02-24 02:00:00+00:00,24.100000381469727,24.100000381469727,24.049999237060547,24.049999237060547,3000,0.0,0.0
2025-02-24 02:10:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,2000,0.0,0.0
2025-02-24 02:15:00+00:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,1042,0.0,0.0
2025-02-24 03:35:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,2040,0.0,0.0
2025-02-24 04:35:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1000,0.0,0.0
2025-02-24 04:55:00+00:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,3000,0.0,0.0
2025-02-25 01:05:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0,0.0
2025-02-25 01:35:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1000,0.0,0.0
2025-02-25 03:15:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,2000,0.0,0.0
2025-02-25 04:10:00+00:00,23.850000381469727,23.850000381469727,23.799999237060547,23.799999237060547,3000,0.0,0.0
2025-02-26 01:30:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0
2025-02-26 04:00:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,2000,0.0,0.0
2025-02-27 02:30:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0
2025-02-27 03:30:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1000,0.0,0.0
2025-02-27 05:10:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,3000,0.0,0.0
2025-03-03 02:00:00+00:00,23.5,23.5,23.5,23.5,0,0.0,0.0
2025-03-03 02:10:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1000,0.0,0.0
2025-03-03 03:10:00+00:00,23.5,23.5,23.5,23.5,0,0.0,0.0
2025-03-04 02:40:00+00:00,23.5,23.5,23.5,23.5,10000,0.0,0.0
2025-03-04 03:05:00+00:00,23.5,23.5,23.5,23.5,5031,0.0,0.0
2025-03-05 03:05:00+00:00,23.399999618530273,23.399999618530273,23.299999237060547,23.299999237060547,0,0.0,0.0
2025-03-06 02:10:00+00:00,23.25,23.25,23.25,23.25,0,0.0,0.0
2025-03-06 02:25:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,2000,0.0,0.0
2025-03-06 03:50:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,5000,0.0,0.0
