Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:05:00+00:00,27.350000381469727,27.75,27.350000381469727,27.75,5031,0.0,0.0
2025-02-17 01:15:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1000,0.0,0.0
2025-02-17 01:30:00+00:00,27.5,27.5,27.5,27.5,4000,0.0,0.0
2025-02-17 01:40:00+00:00,27.350000381469727,27.350000381469727,27.299999237060547,27.299999237060547,2000,0.0,0.0
2025-02-17 02:05:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,11000,0.0,0.0
2025-02-17 02:25:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1000,0.0,0.0
2025-02-17 02:30:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1002,0.0,0.0
2025-02-17 02:50:00+00:00,27.450000762939453,27.450000762939453,27.299999237060547,27.299999237060547,2000,0.0,0.0
2025-02-17 03:10:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,8588,0.0,0.0
2025-02-17 05:10:00+00:00,27.5,27.5,27.5,27.5,3002,0.0,0.0
2025-02-17 05:15:00+00:00,27.5,27.5,27.5,27.5,3000,0.0,0.0
2025-02-17 05:20:00+00:00,27.600000381469727,27.600000381469727,27.5,27.5,4003,0.0,0.0
2025-02-18 02:40:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,3000,0.0,0.0
2025-02-18 02:55:00+00:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,1002,0.0,0.0
2025-02-18 03:15:00+00:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,1001,0.0,0.0
2025-02-18 03:40:00+00:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,1023,0.0,0.0
2025-02-18 04:50:00+00:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,1000,0.0,0.0
2025-02-18 04:55:00+00:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,1000,0.0,0.0
2025-02-18 05:20:00+00:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,5000,0.0,0.0
2025-02-19 01:20:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1000,0.0,0.0
2025-02-19 01:25:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,4000,0.0,0.0
2025-02-19 01:45:00+00:00,27.899999618530273,28.200000762939453,27.899999618530273,28.100000381469727,28015,0.0,0.0
2025-02-19 01:50:00+00:00,28.299999237060547,29.299999237060547,28.25,28.5,34001,0.0,0.0
2025-02-19 01:55:00+00:00,28.5,28.5,28.5,28.5,4000,0.0,0.0
2025-02-19 02:00:00+00:00,28.5,28.5,28.5,28.5,1000,0.0,0.0
2025-02-19 02:05:00+00:00,28.299999237060547,28.299999237060547,28.100000381469727,28.100000381469727,12000,0.0,0.0
2025-02-19 02:10:00+00:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,1316,0.0,0.0
2025-02-19 02:15:00+00:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,2000,0.0,0.0
2025-02-19 02:20:00+00:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,1001,0.0,0.0
2025-02-19 02:25:00+00:00,28.149999618530273,28.149999618530273,28.100000381469727,28.100000381469727,6029,0.0,0.0
2025-02-19 02:45:00+00:00,28.100000381469727,28.100000381469727,28.049999237060547,28.049999237060547,2000,0.0,0.0
2025-02-19 02:55:00+00:00,28.0,28.0,28.0,28.0,3000,0.0,0.0
2025-02-19 03:10:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1000,0.0,0.0
2025-02-19 03:15:00+00:00,28.0,28.0,28.0,28.0,2000,0.0,0.0
2025-02-19 03:25:00+00:00,28.0,28.0,28.0,28.0,1000,0.0,0.0
2025-02-19 03:30:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1000,0.0,0.0
2025-02-19 03:35:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,2001,0.0,0.0
2025-02-19 03:55:00+00:00,28.200000762939453,28.200000762939453,28.0,28.0,7000,0.0,0.0
2025-02-19 04:10:00+00:00,28.049999237060547,28.049999237060547,28.0,28.0,7011,0.0,0.0
2025-02-19 04:25:00+00:00,28.0,28.0,28.0,28.0,1000,0.0,0.0
2025-02-19 04:40:00+00:00,28.0,28.0,28.0,28.0,2001,0.0,0.0
2025-02-19 04:45:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1000,0.0,0.0
2025-02-19 04:50:00+00:00,27.950000762939453,28.0,27.950000762939453,28.0,4000,0.0,0.0
2025-02-19 04:55:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,2001,0.0,0.0
2025-02-19 05:05:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1000,0.0,0.0
2025-02-19 05:10:00+00:00,28.0,28.0,28.0,28.0,3000,0.0,0.0
2025-02-19 05:15:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1000,0.0,0.0
2025-02-20 01:25:00+00:00,28.0,28.0,28.0,28.0,2000,0.0,0.0
2025-02-20 01:30:00+00:00,28.0,28.0,28.0,28.0,2005,0.0,0.0
2025-02-20 01:40:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,2000,0.0,0.0
2025-02-20 02:00:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1001,0.0,0.0
2025-02-20 02:05:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1000,0.0,0.0
2025-02-20 02:20:00+00:00,28.0,28.0,28.0,28.0,2000,0.0,0.0
2025-02-20 02:40:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1001,0.0,0.0
2025-02-20 02:50:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1037,0.0,0.0
2025-02-20 03:20:00+00:00,28.0,28.0,28.0,28.0,1000,0.0,0.0
2025-02-20 03:25:00+00:00,28.100000381469727,28.149999618530273,28.100000381469727,28.149999618530273,3000,0.0,0.0
2025-02-20 03:55:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1000,0.0,0.0
2025-02-20 04:15:00+00:00,28.0,28.0,28.0,28.0,2000,0.0,0.0
2025-02-20 04:30:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,2052,0.0,0.0
2025-02-20 04:55:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,2014,0.0,0.0
2025-02-20 05:00:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,4104,0.0,0.0
2025-02-21 01:00:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0.0,0.0
2025-02-21 01:15:00+00:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,2000,0.0,0.0
2025-02-21 01:30:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1200,0.0,0.0
2025-02-21 02:30:00+00:00,28.0,28.0,28.0,28.0,2000,0.0,0.0
2025-02-21 02:40:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1000,0.0,0.0
2025-02-21 03:10:00+00:00,28.0,28.0,27.950000762939453,27.950000762939453,5000,0.0,0.0
2025-02-21 03:15:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,2000,0.0,0.0
2025-02-21 03:20:00+00:00,28.0,28.0,28.0,28.0,1200,0.0,0.0
2025-02-21 03:40:00+00:00,28.0,28.0,28.0,28.0,1000,0.0,0.0
2025-02-21 03:55:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1092,0.0,0.0
2025-02-21 04:15:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1000,0.0,0.0
2025-02-21 04:45:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1000,0.0,0.0
2025-02-21 05:00:00+00:00,27.950000762939453,27.950000762939453,27.899999618530273,27.899999618530273,9001,0.0,0.0
2025-02-21 05:05:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1001,0.0,0.0
2025-02-21 05:15:00+00:00,28.049999237060547,28.100000381469727,28.049999237060547,28.100000381469727,7000,0.0,0.0
2025-02-24 01:00:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0,0.0
2025-02-24 01:50:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,3067,0.0,0.0
2025-02-24 02:00:00+00:00,28.0,28.0,28.0,28.0,7000,0.0,0.0
2025-02-24 02:05:00+00:00,28.0,28.0,28.0,28.0,2001,0.0,0.0
2025-02-24 02:10:00+00:00,28.0,28.0,28.0,28.0,1001,0.0,0.0
2025-02-24 02:25:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,2001,0.0,0.0
2025-02-24 02:30:00+00:00,28.0,28.0,28.0,28.0,2002,0.0,0.0
2025-02-24 02:55:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1000,0.0,0.0
2025-02-24 03:00:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,3000,0.0,0.0
2025-02-24 03:40:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,3000,0.0,0.0
2025-02-24 03:45:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,15000,0.0,0.0
2025-02-24 03:55:00+00:00,28.0,28.0,28.0,28.0,5008,0.0,0.0
2025-02-24 05:05:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,4000,0.0,0.0
2025-02-24 05:10:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1001,0.0,0.0
2025-02-25 01:05:00+00:00,28.100000381469727,28.100000381469727,28.0,28.0,4000,0.0,0.0
2025-02-25 01:10:00+00:00,28.0,28.0,28.0,28.0,11001,0.0,0.0
2025-02-25 01:15:00+00:00,27.950000762939453,28.0,27.950000762939453,28.0,5000,0.0,0.0
2025-02-25 01:20:00+00:00,28.0,28.0,28.0,28.0,1000,0.0,0.0
2025-02-25 01:30:00+00:00,28.0,28.0,27.950000762939453,27.950000762939453,8000,0.0,0.0
2025-02-25 01:40:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,4000,0.0,0.0
2025-02-25 01:45:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1203,0.0,0.0
2025-02-25 02:15:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,4000,0.0,0.0
2025-02-25 02:25:00+00:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,10000,0.0,0.0
2025-02-25 02:30:00+00:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1001,0.0,0.0
2025-02-25 02:35:00+00:00,28.0,28.0,28.0,28.0,1000,0.0,0.0
2025-02-25 03:20:00+00:00,28.0,28.0,28.0,28.0,1001,0.0,0.0
2025-02-25 04:25:00+00:00,28.0,28.0,28.0,28.0,1003,0.0,0.0
2025-02-25 05:00:00+00:00,28.0,28.0,28.0,28.0,1000,0.0,0.0
