Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0.0
2025-02-17 01:15:00+00:00,23.25,23.25,23.25,23.25,1000,0.0,0.0
2025-02-17 01:20:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,10040,0.0,0.0
2025-02-17 01:30:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,10046,0.0,0.0
2025-02-17 01:35:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1099,0.0,0.0
2025-02-17 01:45:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,3001,0.0,0.0
2025-02-17 01:50:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,9000,0.0,0.0
2025-02-17 01:55:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000,0.0,0.0
2025-02-17 02:10:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000,0.0,0.0
2025-02-17 02:15:00+00:00,23.25,23.25,23.25,23.25,1001,0.0,0.0
2025-02-17 02:30:00+00:00,23.25,23.25,23.25,23.25,6000,0.0,0.0
2025-02-17 02:35:00+00:00,23.25,23.25,23.25,23.25,2100,0.0,0.0
2025-02-17 03:05:00+00:00,23.25,23.25,23.25,23.25,2000,0.0,0.0
2025-02-17 03:15:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000,0.0,0.0
2025-02-17 03:20:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,2000,0.0,0.0
2025-02-17 03:45:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000,0.0,0.0
2025-02-17 03:50:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1054,0.0,0.0
2025-02-17 04:05:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000,0.0,0.0
2025-02-17 04:15:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,7027,0.0,0.0
2025-02-17 04:30:00+00:00,23.25,23.25,23.25,23.25,2000,0.0,0.0
2025-02-17 04:35:00+00:00,23.25,23.25,23.25,23.25,2001,0.0,0.0
2025-02-17 05:05:00+00:00,23.25,23.25,23.25,23.25,1000,0.0,0.0
2025-02-17 05:15:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,4000,0.0,0.0
2025-02-17 05:20:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,3100,0.0,0.0
2025-02-18 01:00:00+00:00,23.200000762939453,23.25,23.200000762939453,23.25,0,0.0,0.0
2025-02-18 01:20:00+00:00,23.25,23.25,23.200000762939453,23.200000762939453,5000,0.0,0.0
2025-02-18 01:30:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000,0.0,0.0
2025-02-18 01:35:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1020,0.0,0.0
2025-02-18 02:00:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000,0.0,0.0
2025-02-18 02:25:00+00:00,23.25,23.25,23.25,23.25,5000,0.0,0.0
2025-02-18 02:30:00+00:00,23.25,23.25,23.25,23.25,1017,0.0,0.0
2025-02-18 03:05:00+00:00,23.25,23.25,23.25,23.25,2000,0.0,0.0
2025-02-18 03:10:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,3000,0.0,0.0
2025-02-18 03:45:00+00:00,23.25,23.25,23.25,23.25,2000,0.0,0.0
2025-02-18 04:35:00+00:00,23.25,23.25,23.25,23.25,1360,0.0,0.0
2025-02-18 04:40:00+00:00,23.25,23.25,23.25,23.25,3001,0.0,0.0
2025-02-18 04:45:00+00:00,23.25,23.25,23.25,23.25,1008,0.0,0.0
2025-02-18 04:55:00+00:00,23.25,23.25,23.25,23.25,1121,0.0,0.0
2025-02-18 05:15:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1000,0.0,0.0
2025-02-18 05:20:00+00:00,23.25,23.25,23.25,23.25,1000,0.0,0.0
2025-02-19 01:00:00+00:00,23.25,23.25,23.25,23.25,0,0.0,0.0
2025-02-19 01:10:00+00:00,23.25,23.25,23.25,23.25,5000,0.0,0.0
2025-02-19 01:25:00+00:00,23.299999237060547,23.299999237060547,23.25,23.25,2003,0.0,0.0
2025-02-19 01:35:00+00:00,23.25,23.25,23.25,23.25,6001,0.0,0.0
2025-02-19 01:45:00+00:00,23.25,23.25,23.25,23.25,2000,0.0,0.0
2025-02-19 02:00:00+00:00,23.25,23.25,23.25,23.25,3000,0.0,0.0
2025-02-19 02:05:00+00:00,23.25,23.25,23.25,23.25,1000,0.0,0.0
2025-02-19 02:10:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,2000,0.0,0.0
