Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,0.0,0.0
2025-02-17 01:25:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1002,0.0,0.0
2025-02-17 01:30:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,4417,0.0,0.0
2025-02-17 01:35:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1117,0.0,0.0
2025-02-17 01:45:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1490,0.0,0.0
2025-02-17 02:30:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,2000,0.0,0.0
2025-02-17 02:40:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,5010,0.0,0.0
2025-02-17 03:15:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,2000,0.0,0.0
2025-02-17 03:20:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1038,0.0,0.0
2025-02-17 04:05:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,2095,0.0,0.0
2025-02-17 04:55:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,3068,0.0,0.0
2025-02-18 01:00:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0,0.0,0.0
2025-02-18 01:25:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1000,0.0,0.0
2025-02-18 01:45:00+00:00,52.5,52.5,52.5,52.5,2224,0.0,0.0
2025-02-18 02:05:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1000,0.0,0.0
2025-02-18 02:10:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1010,0.0,0.0
2025-02-18 02:15:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,12101,0.0,0.0
2025-02-18 02:30:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,2000,0.0,0.0
2025-02-18 02:35:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,3000,0.0,0.0
2025-02-18 02:40:00+00:00,52.5,52.5,52.29999923706055,52.29999923706055,51000,0.0,0.0
2025-02-18 02:45:00+00:00,52.29999923706055,52.29999923706055,52.099998474121094,52.099998474121094,62025,0.0,0.0
2025-02-18 04:00:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1074,0.0,0.0
2025-02-18 04:35:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,2001,0.0,0.0
2025-02-18 04:40:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1113,0.0,0.0
2025-02-18 05:00:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1007,0.0,0.0
2025-02-19 01:00:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,0.0,0.0
2025-02-19 01:20:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,4000,0.0,0.0
2025-02-19 01:40:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,2220,0.0,0.0
2025-02-19 03:05:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,2000,0.0,0.0
