Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,33.95000076293945,33.95000076293945,33.900001525878906,33.900001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,33.900001525878906,34.0,33.79999923706055,33.79999923706055,44234,0.0,0.0
2025-02-17 01:10:00+00:00,33.849998474121094,33.849998474121094,33.75,33.75,11003,0.0,0.0
2025-02-17 01:15:00+00:00,33.79999923706055,33.849998474121094,33.79999923706055,33.849998474121094,4001,0.0,0.0
2025-02-17 01:20:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,2000,0.0,0.0
2025-02-17 01:25:00+00:00,33.849998474121094,33.900001525878906,33.849998474121094,33.849998474121094,10366,0.0,0.0
2025-02-17 01:30:00+00:00,33.849998474121094,33.900001525878906,33.849998474121094,33.900001525878906,4000,0.0,0.0
2025-02-17 01:35:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,3175,0.0,0.0
2025-02-17 01:40:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,5001,0.0,0.0
2025-02-17 01:45:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1050,0.0,0.0
2025-02-17 01:50:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2025-02-17 01:55:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1202,0.0,0.0
2025-02-17 02:05:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,5000,0.0,0.0
2025-02-17 02:10:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,4002,0.0,0.0
2025-02-17 02:15:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,3001,0.0,0.0
2025-02-17 02:20:00+00:00,33.75,33.75,33.75,33.75,3000,0.0,0.0
2025-02-17 02:25:00+00:00,33.75,33.75,33.75,33.75,1001,0.0,0.0
2025-02-17 02:35:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,3000,0.0,0.0
2025-02-17 02:40:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1001,0.0,0.0
2025-02-17 02:45:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,4102,0.0,0.0
2025-02-17 02:50:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,3000,0.0,0.0
2025-02-17 02:55:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,2002,0.0,0.0
2025-02-17 03:00:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2025-02-17 03:05:00+00:00,33.849998474121094,33.95000076293945,33.849998474121094,33.900001525878906,20092,0.0,0.0
2025-02-17 03:10:00+00:00,33.95000076293945,34.0,33.95000076293945,34.0,13580,0.0,0.0
2025-02-17 03:15:00+00:00,34.0,34.04999923706055,34.0,34.04999923706055,17109,0.0,0.0
2025-02-17 03:20:00+00:00,34.0,34.0,34.0,34.0,3000,0.0,0.0
2025-02-17 03:25:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,5000,0.0,0.0
2025-02-17 03:35:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1140,0.0,0.0
2025-02-17 03:55:00+00:00,33.95000076293945,33.95000076293945,33.900001525878906,33.900001525878906,4002,0.0,0.0
