Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-24 02:30:00+00:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,2000,0.0,0.0,0.0
2025-02-24 02:35:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,2100,0.0,0.0,0.0
2025-02-24 04:40:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,1000,0.0,0.0,0.0
2025-02-24 04:45:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,2000,0.0,0.0,0.0
2025-02-25 01:20:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,5000,0.0,0.0,0.0
2025-02-25 01:40:00+00:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,2000,0.0,0.0,0.0
2025-02-25 01:45:00+00:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,1000,0.0,0.0,0.0
2025-02-25 02:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,8000,0.0,0.0,0.0
2025-02-25 02:30:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1050,0.0,0.0,0.0
2025-02-25 02:50:00+00:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,1150,0.0,0.0,0.0
2025-02-25 03:15:00+00:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,3001,0.0,0.0,0.0
2025-02-25 04:50:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,10000,0.0,0.0,0.0
2025-02-26 01:10:00+00:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0,0.0,0.0,0.0
2025-02-26 01:15:00+00:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,1000,0.0,0.0,0.0
2025-02-26 02:00:00+00:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,1000,0.0,0.0,0.0
2025-02-26 02:25:00+00:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,4000,0.0,0.0,0.0
2025-02-26 03:15:00+00:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,2000,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,3000,0.0,0.0,0.0
2025-02-27 01:25:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,0.0,0.0,0.0
2025-02-27 01:35:00+00:00,14.84000015258789,14.850000381469727,14.84000015258789,14.850000381469727,50000,0.0,0.0,0.0
2025-02-27 01:45:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,5000,0.0,0.0,0.0
2025-02-27 02:05:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000,0.0,0.0,0.0
2025-02-27 02:10:00+00:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,1000,0.0,0.0,0.0
2025-02-27 02:15:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,1000,0.0,0.0,0.0
2025-02-27 02:50:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,4010,0.0,0.0,0.0
2025-02-27 03:10:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,1000,0.0,0.0,0.0
2025-02-27 03:15:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,1000,0.0,0.0,0.0
2025-02-27 03:55:00+00:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,2000,0.0,0.0,0.0
2025-02-27 04:45:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,5000,0.0,0.0,0.0
2025-02-27 04:50:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,6001,0.0,0.0,0.0
2025-02-27 04:55:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,12000,0.0,0.0,0.0
2025-02-27 05:05:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,20000,0.0,0.0,0.0
2025-02-27 05:15:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,1000,0.0,0.0,0.0
2025-03-03 01:10:00+00:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,0.0,0.0,0.0
2025-03-03 01:20:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0,0.0
2025-03-03 01:25:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0,0.0
2025-03-03 01:30:00+00:00,14.75,14.75,14.75,14.75,5000,0.0,0.0,0.0
2025-03-03 01:55:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0,0.0
2025-03-03 03:55:00+00:00,14.739999771118164,14.739999771118164,14.729999542236328,14.729999542236328,17000,0.0,0.0,0.0
2025-03-03 04:00:00+00:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,5000,0.0,0.0,0.0
2025-03-03 04:05:00+00:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,5000,0.0,0.0,0.0
2025-03-03 04:25:00+00:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,1000,0.0,0.0,0.0
2025-03-03 04:30:00+00:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,20000,0.0,0.0,0.0
2025-03-03 04:35:00+00:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,4000,0.0,0.0,0.0
2025-03-03 04:50:00+00:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,1000,0.0,0.0,0.0
2025-03-03 05:10:00+00:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,2000,0.0,0.0,0.0
2025-03-03 05:15:00+00:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,42000,0.0,0.0,0.0
2025-03-04 01:05:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,0.0,0.0,0.0
2025-03-04 01:25:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,13000,0.0,0.0,0.0
2025-03-04 01:30:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,1000,0.0,0.0,0.0
2025-03-04 01:35:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,1000,0.0,0.0,0.0
2025-03-04 02:20:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,1100,0.0,0.0,0.0
2025-03-04 02:50:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,1000,0.0,0.0,0.0
2025-03-04 03:00:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,5000,0.0,0.0,0.0
2025-03-04 04:25:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,1000,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,0.0,0.0,0.0
2025-03-05 01:30:00+00:00,14.90999984741211,14.920000076293945,14.90999984741211,14.920000076293945,3000,0.0,0.0,0.0
2025-03-05 01:35:00+00:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,13000,0.0,0.0,0.0
2025-03-05 01:40:00+00:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,4000,0.0,0.0,0.0
2025-03-05 02:05:00+00:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,5000,0.0,0.0,0.0
2025-03-05 02:15:00+00:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,3051,0.0,0.0,0.0
2025-03-05 02:55:00+00:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,1000,0.0,0.0,0.0
2025-03-05 04:00:00+00:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,3000,0.0,0.0,0.0
2025-03-05 04:35:00+00:00,14.949999809265137,14.949999809265137,14.9399995803833,14.9399995803833,10000,0.0,0.0,0.0
2025-03-06 01:00:00+00:00,15.039999961853027,15.09000015258789,15.039999961853027,15.09000015258789,0,0.0,0.0,0.0
2025-03-06 01:05:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,6000,0.0,0.0,0.0
2025-03-06 01:20:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,2000,0.0,0.0,0.0
2025-03-06 01:25:00+00:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,1000,0.0,0.0,0.0
2025-03-06 01:30:00+00:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,20000,0.0,0.0,0.0
2025-03-06 01:35:00+00:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,10000,0.0,0.0,0.0
2025-03-06 01:45:00+00:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,1101,0.0,0.0,0.0
2025-03-06 02:00:00+00:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,5157,0.0,0.0,0.0
2025-03-06 02:10:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,1000,0.0,0.0,0.0
2025-03-06 02:15:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,1000,0.0,0.0,0.0
2025-03-06 02:20:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,4000,0.0,0.0,0.0
2025-03-06 02:25:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,16000,0.0,0.0,0.0
2025-03-06 02:30:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,15000,0.0,0.0,0.0
2025-03-06 02:35:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,1000,0.0,0.0,0.0
2025-03-06 02:45:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,14000,0.0,0.0,0.0
2025-03-06 03:10:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,10000,0.0,0.0,0.0
2025-03-06 03:45:00+00:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,1000,0.0,0.0,0.0
2025-03-06 04:25:00+00:00,15.109999656677246,15.109999656677246,15.09000015258789,15.09000015258789,50000,0.0,0.0,0.0
2025-03-06 04:40:00+00:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,1000,0.0,0.0,0.0
2025-03-06 04:55:00+00:00,15.119999885559082,15.119999885559082,15.100000381469727,15.100000381469727,2000,0.0,0.0,0.0
2025-03-06 05:05:00+00:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,20000,0.0,0.0,0.0
2025-03-06 05:20:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,6000,0.0,0.0,0.0
2025-03-07 01:05:00+00:00,15.130000114440918,15.15999984741211,15.130000114440918,15.15999984741211,3000,0.0,0.0,0.0
2025-03-07 01:10:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,1000,0.0,0.0,0.0
2025-03-07 01:15:00+00:00,15.170000076293945,15.170000076293945,15.119999885559082,15.119999885559082,21010,0.0,0.0,0.0
2025-03-07 01:25:00+00:00,15.130000114440918,15.130000114440918,15.119999885559082,15.119999885559082,5000,0.0,0.0,0.0
2025-03-07 01:50:00+00:00,15.119999885559082,15.130000114440918,15.119999885559082,15.130000114440918,4000,0.0,0.0,0.0
2025-03-07 01:55:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,5000,0.0,0.0,0.0
2025-03-07 02:00:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,20000,0.0,0.0,0.0
2025-03-07 02:30:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,1000,0.0,0.0,0.0
2025-03-07 02:40:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,1090,0.0,0.0,0.0
2025-03-07 03:35:00+00:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,1000,0.0,0.0,0.0
2025-03-07 05:10:00+00:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,8000,0.0,0.0,0.0
2025-03-07 05:15:00+00:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,20000,0.0,0.0,0.0
2025-03-10 01:05:00+00:00,15.180000305175781,15.220000267028809,15.180000305175781,15.220000267028809,1000,0.0,0.0,0.0
2025-03-10 01:10:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,5000,0.0,0.0,0.0
2025-03-10 01:20:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,10000,0.0,0.0,0.0
2025-03-10 01:25:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,1000,0.0,0.0,0.0
2025-03-10 01:30:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,4000,0.0,0.0,0.0
2025-03-10 01:45:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,3000,0.0,0.0,0.0
2025-03-10 01:50:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,5000,0.0,0.0,0.0
2025-03-10 02:00:00+00:00,15.229999542236328,15.229999542236328,15.220000267028809,15.220000267028809,3000,0.0,0.0,0.0
2025-03-10 02:05:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,1000,0.0,0.0,0.0
2025-03-10 02:25:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,1000,0.0,0.0,0.0
2025-03-10 02:45:00+00:00,15.220000267028809,15.220000267028809,15.199999809265137,15.199999809265137,12000,0.0,0.0,0.0
2025-03-10 03:30:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,30000,0.0,0.0,0.0
2025-03-10 04:45:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,1000,0.0,0.0,0.0
2025-03-10 05:00:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,1000,0.0,0.0,0.0
2025-03-10 05:05:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,1000,0.0,0.0,0.0
2025-03-10 05:20:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,20000,0.0,0.0,0.0
2025-03-11 01:05:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0.0,0.0,0.0
2025-03-11 01:10:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2000,0.0,0.0,0.0
2025-03-11 01:25:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0,0.0
2025-03-11 01:55:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,20000,0.0,0.0,0.0
2025-03-11 02:15:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,16100,0.0,0.0,0.0
2025-03-11 02:50:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,8000,0.0,0.0,0.0
2025-03-11 03:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0,0.0
2025-03-11 03:55:00+00:00,15.199999809265137,15.210000038146973,15.199999809265137,15.210000038146973,50000,0.0,0.0,0.0
2025-03-11 04:15:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,7000,0.0,0.0,0.0
2025-03-11 04:30:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,5000,0.0,0.0,0.0
2025-03-11 04:40:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,10000,0.0,0.0,0.0
2025-03-11 04:50:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,1000,0.0,0.0,0.0
2025-03-11 05:10:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,9025,0.0,0.0,0.0
2025-03-12 01:15:00+00:00,15.25,15.25,15.25,15.25,4000,0.0,0.0,0.0
2025-03-12 01:20:00+00:00,15.25,15.25,15.25,15.25,1000,0.0,0.0,0.0
2025-03-12 01:35:00+00:00,15.25,15.25,15.25,15.25,1000,0.0,0.0,0.0
2025-03-12 01:40:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,10000,0.0,0.0,0.0
2025-03-12 02:25:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,2200,0.0,0.0,0.0
2025-03-12 03:25:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,1000,0.0,0.0,0.0
2025-03-12 03:50:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,1000,0.0,0.0,0.0
2025-03-12 03:55:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,48000,0.0,0.0,0.0
2025-03-12 04:10:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,14000,0.0,0.0,0.0
2025-03-12 05:05:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,20000,0.0,0.0,0.0
2025-03-12 05:15:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,16000,0.0,0.0,0.0
2025-03-13 01:00:00+00:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0,0.0,0.0,0.0
2025-03-13 01:15:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,2000,0.0,0.0,0.0
2025-03-13 02:05:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,2000,0.0,0.0,0.0
2025-03-13 03:40:00+00:00,15.220000267028809,15.239999771118164,15.220000267028809,15.239999771118164,10000,0.0,0.0,0.0
2025-03-13 04:05:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,6000,0.0,0.0,0.0
2025-03-13 04:20:00+00:00,15.210000038146973,15.210000038146973,15.199999809265137,15.199999809265137,29000,0.0,0.0,0.0
2025-03-13 04:35:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,1000,0.0,0.0,0.0
2025-03-13 05:20:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,5000,0.0,0.0,0.0
2025-03-14 01:05:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0,0.0,0.0
2025-03-14 01:20:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,4000,0.0,0.0,0.0
2025-03-14 01:30:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,2000,0.0,0.0,0.0
2025-03-14 01:55:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,1000,0.0,0.0,0.0
2025-03-14 02:05:00+00:00,15.170000076293945,15.180000305175781,15.170000076293945,15.170000076293945,31000,0.0,0.0,0.0
2025-03-14 02:15:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,1000,0.0,0.0,0.0
2025-03-14 03:20:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,3000,0.0,0.0,0.0
2025-03-14 03:25:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,1000,0.0,0.0,0.0
2025-03-14 04:15:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,1000,0.0,0.0,0.0
2025-03-14 04:45:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,1000,0.0,0.0,0.0
2025-03-17 01:30:00+00:00,15.180000305175781,15.180000305175781,15.170000076293945,15.170000076293945,0,0.0,0.0,0.0
2025-03-17 04:45:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,7000,0.0,0.0,0.0
2025-03-18 01:05:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.0,0.0,0.0
2025-03-18 01:10:00+00:00,15.25,15.25,15.25,15.25,5000,0.0,0.0,0.0
2025-03-18 01:50:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,8000,0.0,0.0,0.0
2025-03-18 02:15:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,7000,0.0,0.0,0.0
2025-03-18 02:40:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,1000,0.0,0.0,0.0
2025-03-18 03:35:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,1000,0.0,0.0,0.0
2025-03-18 04:50:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,2000,0.0,0.0,0.0
2025-03-18 05:20:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0,0.0,0.0,0.0
2025-03-19 02:35:00+00:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,1000,0.0,0.0,0.0
2025-03-19 04:20:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,1000,0.0,0.0,0.0
2025-03-19 04:40:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,20000,0.0,0.0,0.0
2025-03-19 04:55:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,14000,0.0,0.0,0.0
2025-03-19 05:10:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,16000,0.0,0.0,0.0
2025-03-20 02:05:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0,0.0,0.0,0.0
2025-03-20 02:30:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,11000,0.0,0.0,0.0
2025-03-20 03:25:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,1000,0.0,0.0,0.0
2025-03-20 03:55:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,1000,0.0,0.0,0.0
2025-03-20 04:15:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,23000,0.0,0.0,0.0
2025-03-21 01:45:00+00:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,0.0,0.0,0.0
2025-03-21 01:55:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,1000,0.0,0.0,0.0
2025-03-21 02:00:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,4000,0.0,0.0,0.0
2025-03-21 02:40:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,16001,0.0,0.0,0.0
