Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,44.400001525878906,44.400001525878906,43.54999923706055,43.79999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,43.95000076293945,43.95000076293945,43.29999923706055,43.5,34002,0.0,0.0
2025-02-17 01:10:00+00:00,43.45000076293945,43.45000076293945,42.849998474121094,43.099998474121094,82024,0.0,0.0
2025-02-17 01:15:00+00:00,43.099998474121094,43.400001525878906,43.099998474121094,43.349998474121094,21080,0.0,0.0
2025-02-17 01:20:00+00:00,43.400001525878906,43.45000076293945,43.29999923706055,43.29999923706055,17532,0.0,0.0
2025-02-17 01:25:00+00:00,43.29999923706055,43.400001525878906,43.25,43.29999923706055,28198,0.0,0.0
2025-02-17 01:30:00+00:00,43.349998474121094,43.5,43.349998474121094,43.5,25000,0.0,0.0
2025-02-17 01:35:00+00:00,43.54999923706055,43.849998474121094,43.54999923706055,43.79999923706055,30000,0.0,0.0
2025-02-17 01:40:00+00:00,43.75,44.5,43.75,44.25,62490,0.0,0.0
2025-02-17 01:45:00+00:00,44.25,46.650001525878906,44.25,45.25,381194,0.0,0.0
2025-02-17 01:50:00+00:00,45.25,45.5,44.95000076293945,44.95000076293945,188460,0.0,0.0
2025-02-17 01:55:00+00:00,44.95000076293945,45.150001525878906,44.849998474121094,45.099998474121094,49050,0.0,0.0
2025-02-17 02:00:00+00:00,44.95000076293945,44.95000076293945,44.70000076293945,44.75,37092,0.0,0.0
2025-02-17 02:05:00+00:00,44.75,44.79999923706055,44.599998474121094,44.599998474121094,28059,0.0,0.0
2025-02-17 02:10:00+00:00,44.599998474121094,44.599998474121094,44.5,44.5,11213,0.0,0.0
2025-02-17 02:15:00+00:00,44.5,44.54999923706055,44.349998474121094,44.54999923706055,41195,0.0,0.0
2025-02-17 02:20:00+00:00,44.5,44.75,44.5,44.599998474121094,9001,0.0,0.0
2025-02-17 02:25:00+00:00,44.599998474121094,44.599998474121094,44.54999923706055,44.54999923706055,3000,0.0,0.0
2025-02-17 02:30:00+00:00,44.54999923706055,44.79999923706055,44.45000076293945,44.45000076293945,23090,0.0,0.0
2025-02-17 02:35:00+00:00,44.599998474121094,44.79999923706055,44.599998474121094,44.70000076293945,19021,0.0,0.0
2025-02-17 02:40:00+00:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,2000,0.0,0.0
2025-02-17 02:45:00+00:00,44.650001525878906,44.650001525878906,44.29999923706055,44.29999923706055,38699,0.0,0.0
2025-02-17 02:50:00+00:00,44.29999923706055,44.54999923706055,44.29999923706055,44.54999923706055,14000,0.0,0.0
