Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,33.45000076293945,33.650001525878906,33.20000076293945,33.54999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,33.5,34.099998474121094,33.5,33.75,714000,0.0,0.0
2025-02-17 01:10:00+00:00,33.75,33.900001525878906,33.5,33.5,328254,0.0,0.0
2025-02-17 01:15:00+00:00,33.5,33.54999923706055,33.04999923706055,33.04999923706055,378617,0.0,0.0
2025-02-17 01:20:00+00:00,33.0,33.349998474121094,33.0,33.20000076293945,228635,0.0,0.0
2025-02-17 01:25:00+00:00,33.20000076293945,33.20000076293945,33.0,33.0,256856,0.0,0.0
2025-02-17 01:30:00+00:00,33.0,33.25,33.0,33.150001525878906,114238,0.0,0.0
2025-02-17 01:35:00+00:00,33.099998474121094,33.150001525878906,33.04999923706055,33.099998474121094,62550,0.0,0.0
2025-02-17 01:40:00+00:00,33.150001525878906,33.150001525878906,32.900001525878906,32.95000076293945,205515,0.0,0.0
2025-02-17 01:45:00+00:00,32.95000076293945,33.04999923706055,32.79999923706055,33.0,280805,0.0,0.0
2025-02-17 01:50:00+00:00,33.04999923706055,33.099998474121094,32.900001525878906,32.95000076293945,71000,0.0,0.0
2025-02-17 01:55:00+00:00,32.95000076293945,33.0,32.849998474121094,32.900001525878906,72222,0.0,0.0
2025-02-17 02:00:00+00:00,32.900001525878906,32.95000076293945,32.849998474121094,32.900001525878906,37010,0.0,0.0
2025-02-17 02:05:00+00:00,32.95000076293945,33.0,32.95000076293945,32.95000076293945,13108,0.0,0.0
2025-02-17 02:10:00+00:00,32.95000076293945,33.04999923706055,32.900001525878906,33.0,117000,0.0,0.0
2025-02-17 02:15:00+00:00,33.0,33.25,33.0,33.25,63300,0.0,0.0
2025-02-17 02:20:00+00:00,33.20000076293945,33.70000076293945,33.0,33.599998474121094,394355,0.0,0.0
2025-02-17 02:25:00+00:00,33.54999923706055,33.70000076293945,33.45000076293945,33.650001525878906,207756,0.0,0.0
2025-02-17 02:30:00+00:00,33.650001525878906,33.849998474121094,33.54999923706055,33.70000076293945,363043,0.0,0.0
2025-02-17 02:35:00+00:00,33.75,33.79999923706055,33.650001525878906,33.70000076293945,69295,0.0,0.0
2025-02-17 02:40:00+00:00,33.70000076293945,33.79999923706055,33.650001525878906,33.650001525878906,87000,0.0,0.0
2025-02-17 02:45:00+00:00,33.650001525878906,33.849998474121094,33.650001525878906,33.849998474121094,211435,0.0,0.0
2025-02-17 02:50:00+00:00,33.849998474121094,34.29999923706055,33.849998474121094,34.04999923706055,974022,0.0,0.0
2025-02-17 02:55:00+00:00,34.04999923706055,34.099998474121094,33.95000076293945,33.95000076293945,251778,0.0,0.0
2025-02-17 03:00:00+00:00,33.95000076293945,33.95000076293945,33.75,33.849998474121094,106702,0.0,0.0
2025-02-17 03:05:00+00:00,33.79999923706055,33.79999923706055,33.650001525878906,33.650001525878906,80120,0.0,0.0
2025-02-17 03:10:00+00:00,33.650001525878906,33.79999923706055,33.650001525878906,33.75,62001,0.0,0.0
2025-02-17 03:15:00+00:00,33.75,33.900001525878906,33.75,33.900001525878906,79075,0.0,0.0
2025-02-17 03:20:00+00:00,33.900001525878906,34.0,33.79999923706055,33.900001525878906,216010,0.0,0.0
2025-02-17 03:25:00+00:00,33.849998474121094,34.150001525878906,33.79999923706055,34.04999923706055,335642,0.0,0.0
2025-02-17 03:30:00+00:00,34.099998474121094,34.099998474121094,33.900001525878906,33.900001525878906,54051,0.0,0.0
2025-02-17 03:35:00+00:00,33.900001525878906,33.95000076293945,33.79999923706055,33.95000076293945,61003,0.0,0.0
2025-02-17 03:40:00+00:00,34.0,34.0,33.900001525878906,33.900001525878906,41060,0.0,0.0
2025-02-17 03:45:00+00:00,33.95000076293945,34.0,33.900001525878906,33.95000076293945,52051,0.0,0.0
2025-02-17 03:50:00+00:00,33.95000076293945,33.95000076293945,33.900001525878906,33.900001525878906,10471,0.0,0.0
2025-02-17 03:55:00+00:00,33.900001525878906,33.900001525878906,33.75,33.75,43181,0.0,0.0
2025-02-17 04:00:00+00:00,33.75,33.900001525878906,33.75,33.79999923706055,56051,0.0,0.0
