Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,125.5,126.5,125.0,126.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,125.5,125.5,125.0,125.0,14614,0.0,0.0
2025-02-17 01:10:00+00:00,125.0,126.0,125.0,126.0,23094,0.0,0.0
2025-02-17 01:15:00+00:00,125.5,125.5,125.0,125.0,42549,0.0,0.0
2025-02-17 01:20:00+00:00,125.0,125.5,125.0,125.0,18001,0.0,0.0
2025-02-17 01:25:00+00:00,125.0,125.0,125.0,125.0,6004,0.0,0.0
2025-02-17 01:30:00+00:00,125.0,125.0,125.0,125.0,14210,0.0,0.0
2025-02-17 01:35:00+00:00,125.5,125.5,125.0,125.0,6002,0.0,0.0
2025-02-17 01:40:00+00:00,125.0,125.0,125.0,125.0,5070,0.0,0.0
2025-02-17 01:45:00+00:00,124.5,125.5,124.5,125.5,21390,0.0,0.0
2025-02-17 01:50:00+00:00,126.0,126.0,125.5,125.5,24131,0.0,0.0
2025-02-17 01:55:00+00:00,125.0,125.0,125.0,125.0,9011,0.0,0.0
2025-02-17 02:00:00+00:00,124.5,124.5,124.5,124.5,14005,0.0,0.0
2025-02-17 02:05:00+00:00,124.5,124.5,124.5,124.5,9000,0.0,0.0
2025-02-17 02:10:00+00:00,124.5,125.0,124.5,125.0,2000,0.0,0.0
2025-02-17 02:15:00+00:00,125.0,125.0,125.0,125.0,18086,0.0,0.0
2025-02-17 02:20:00+00:00,125.0,125.5,125.0,125.5,7000,0.0,0.0
2025-02-17 02:25:00+00:00,125.0,125.0,125.0,125.0,4348,0.0,0.0
2025-02-17 02:30:00+00:00,125.5,126.0,125.5,126.0,16001,0.0,0.0
2025-02-17 02:35:00+00:00,126.0,126.5,126.0,126.0,59220,0.0,0.0
2025-02-17 02:40:00+00:00,126.0,126.5,125.5,126.5,48050,0.0,0.0
2025-02-17 02:45:00+00:00,126.5,127.5,126.0,126.5,102993,0.0,0.0
2025-02-17 02:50:00+00:00,127.0,127.5,127.0,127.5,30051,0.0,0.0
2025-02-17 02:55:00+00:00,127.5,127.5,127.0,127.5,51499,0.0,0.0
2025-02-17 03:00:00+00:00,127.5,127.5,126.5,126.5,16048,0.0,0.0
2025-02-17 03:05:00+00:00,126.5,126.5,126.5,126.5,3060,0.0,0.0
