Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,13.75,13.850000381469727,13.75,13.850000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,13.850000381469727,14.300000190734863,13.850000381469727,14.199999809265137,255000,0.0,0.0
2025-02-17 01:10:00+00:00,14.199999809265137,14.399999618530273,14.0,14.300000190734863,290394,0.0,0.0
2025-02-17 01:15:00+00:00,14.300000190734863,14.300000190734863,14.100000381469727,14.149999618530273,53001,0.0,0.0
2025-02-17 01:20:00+00:00,14.149999618530273,14.149999618530273,14.050000190734863,14.050000190734863,51001,0.0,0.0
2025-02-17 01:25:00+00:00,14.050000190734863,14.050000190734863,14.0,14.050000190734863,11001,0.0,0.0
2025-02-17 01:30:00+00:00,14.050000190734863,14.050000190734863,14.0,14.0,37001,0.0,0.0
2025-02-17 01:35:00+00:00,14.0,14.0,14.0,14.0,11018,0.0,0.0
2025-02-17 01:45:00+00:00,14.0,14.0,14.0,14.0,26449,0.0,0.0
2025-02-17 01:50:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,11000,0.0,0.0
2025-02-17 01:55:00+00:00,14.050000190734863,14.050000190734863,14.0,14.0,37030,0.0,0.0
2025-02-17 02:00:00+00:00,13.949999809265137,14.0,13.949999809265137,14.0,7000,0.0,0.0
2025-02-17 02:05:00+00:00,14.0,14.100000381469727,13.949999809265137,14.0,39296,0.0,0.0
2025-02-17 02:10:00+00:00,14.0,14.0,14.0,14.0,24156,0.0,0.0
2025-02-17 02:15:00+00:00,14.0,14.0,13.949999809265137,13.949999809265137,5000,0.0,0.0
2025-02-17 02:20:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,39005,0.0,0.0
2025-02-17 02:25:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,10001,0.0,0.0
2025-02-17 02:30:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,11002,0.0,0.0
2025-02-17 02:35:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1000,0.0,0.0
2025-02-17 02:40:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,10001,0.0,0.0
2025-02-17 02:45:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,7000,0.0,0.0
2025-02-17 02:50:00+00:00,13.949999809265137,13.949999809265137,13.899999618530273,13.949999809265137,14002,0.0,0.0
2025-02-17 02:55:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,9002,0.0,0.0
2025-02-17 03:00:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2113,0.0,0.0
2025-02-17 03:05:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,10000,0.0,0.0
2025-02-17 03:10:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,8004,0.0,0.0
2025-02-17 03:15:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,14012,0.0,0.0
2025-02-17 03:20:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1004,0.0,0.0
2025-02-17 03:25:00+00:00,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,12059,0.0,0.0
2025-02-17 03:35:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1001,0.0,0.0
2025-02-17 03:45:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,7088,0.0,0.0
2025-02-17 03:50:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,7219,0.0,0.0
2025-02-17 03:55:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,2001,0.0,0.0
2025-02-17 04:00:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,28003,0.0,0.0
2025-02-17 04:05:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,3004,0.0,0.0
2025-02-17 04:15:00+00:00,13.850000381469727,13.850000381469727,13.800000190734863,13.800000190734863,24007,0.0,0.0
2025-02-17 04:20:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,3000,0.0,0.0
