Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,13.75,13.75,13.5,13.550000190734863,0,0.0,0.0
2025-02-17 01:05:00+00:00,13.550000190734863,13.550000190734863,13.399999618530273,13.399999618530273,51000,0.0,0.0
2025-02-17 01:10:00+00:00,13.399999618530273,13.399999618530273,13.350000381469727,13.399999618530273,16681,0.0,0.0
2025-02-17 01:15:00+00:00,13.399999618530273,13.399999618530273,13.350000381469727,13.399999618530273,10201,0.0,0.0
2025-02-17 01:20:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,3001,0.0,0.0
2025-02-17 01:25:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,2000,0.0,0.0
2025-02-17 01:35:00+00:00,13.399999618530273,13.5,13.399999618530273,13.5,16000,0.0,0.0
2025-02-17 01:40:00+00:00,13.5,13.5,13.350000381469727,13.350000381469727,16000,0.0,0.0
2025-02-17 01:45:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,5002,0.0,0.0
2025-02-17 01:50:00+00:00,13.449999809265137,13.449999809265137,13.300000190734863,13.300000190734863,45002,0.0,0.0
2025-02-17 01:55:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,2000,0.0,0.0
2025-02-17 02:05:00+00:00,13.449999809265137,13.5,13.449999809265137,13.449999809265137,18002,0.0,0.0
2025-02-17 02:10:00+00:00,13.5,13.5,13.399999618530273,13.399999618530273,8003,0.0,0.0
2025-02-17 02:15:00+00:00,13.399999618530273,13.399999618530273,13.350000381469727,13.350000381469727,31000,0.0,0.0
2025-02-17 02:25:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,2001,0.0,0.0
2025-02-17 02:30:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1009,0.0,0.0
2025-02-17 02:50:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,14001,0.0,0.0
2025-02-17 02:55:00+00:00,13.5,13.5,13.5,13.5,1001,0.0,0.0
2025-02-17 03:00:00+00:00,13.5,13.5,13.5,13.5,7003,0.0,0.0
2025-02-17 03:05:00+00:00,13.600000381469727,13.600000381469727,13.550000190734863,13.600000381469727,10000,0.0,0.0
2025-02-17 03:10:00+00:00,13.649999618530273,13.649999618530273,13.600000381469727,13.600000381469727,7004,0.0,0.0
2025-02-17 03:15:00+00:00,13.600000381469727,13.600000381469727,13.550000190734863,13.550000190734863,8003,0.0,0.0
2025-02-17 03:20:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,18261,0.0,0.0
2025-02-17 03:30:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3043,0.0,0.0
2025-02-17 03:40:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,3183,0.0,0.0
2025-02-17 03:45:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,15068,0.0,0.0
2025-02-17 03:50:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,1000,0.0,0.0
2025-02-17 03:55:00+00:00,13.600000381469727,13.600000381469727,13.550000190734863,13.550000190734863,6000,0.0,0.0
2025-02-17 04:00:00+00:00,13.600000381469727,13.600000381469727,13.550000190734863,13.550000190734863,11001,0.0,0.0
2025-02-17 04:05:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,7005,0.0,0.0
2025-02-17 04:15:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,9001,0.0,0.0
2025-02-17 04:20:00+00:00,13.550000190734863,13.550000190734863,13.5,13.550000190734863,16001,0.0,0.0
2025-02-17 04:25:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,3004,0.0,0.0
2025-02-17 04:35:00+00:00,13.550000190734863,13.550000190734863,13.5,13.5,5000,0.0,0.0
2025-02-17 04:40:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1123,0.0,0.0
2025-02-17 04:50:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2001,0.0,0.0
2025-02-17 04:55:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,3000,0.0,0.0
2025-02-17 05:00:00+00:00,13.600000381469727,13.649999618530273,13.550000190734863,13.550000190734863,12106,0.0,0.0
2025-02-17 05:10:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,4000,0.0,0.0
2025-02-17 05:15:00+00:00,13.550000190734863,13.649999618530273,13.550000190734863,13.600000381469727,5053,0.0,0.0
2025-02-18 01:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,13.550000190734863,13.550000190734863,13.5,13.5,27192,0.0,0.0
2025-02-18 01:10:00+00:00,13.550000190734863,13.75,13.550000190734863,13.600000381469727,27000,0.0,0.0
2025-02-18 01:15:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13000,0.0,0.0
2025-02-18 01:20:00+00:00,13.649999618530273,13.699999809265137,13.649999618530273,13.699999809265137,5000,0.0,0.0
2025-02-18 01:25:00+00:00,13.699999809265137,13.75,13.699999809265137,13.75,2003,0.0,0.0
2025-02-18 01:30:00+00:00,13.75,13.75,13.699999809265137,13.699999809265137,7305,0.0,0.0
2025-02-18 01:45:00+00:00,13.699999809265137,13.699999809265137,13.649999618530273,13.699999809265137,6001,0.0,0.0
2025-02-18 01:50:00+00:00,13.699999809265137,13.75,13.699999809265137,13.75,10001,0.0,0.0
2025-02-18 02:05:00+00:00,13.75,13.75,13.75,13.75,3000,0.0,0.0
2025-02-18 02:20:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3141,0.0,0.0
2025-02-18 02:25:00+00:00,13.75,13.800000190734863,13.75,13.800000190734863,52559,0.0,0.0
2025-02-18 02:30:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1001,0.0,0.0
2025-02-18 02:35:00+00:00,13.850000381469727,13.850000381469727,13.800000190734863,13.800000190734863,10001,0.0,0.0
2025-02-18 02:40:00+00:00,13.850000381469727,13.850000381469727,13.699999809265137,13.699999809265137,16005,0.0,0.0
2025-02-18 02:50:00+00:00,13.800000190734863,13.800000190734863,13.75,13.75,3131,0.0,0.0
2025-02-18 03:05:00+00:00,13.75,13.75,13.75,13.75,3000,0.0,0.0
2025-02-18 03:10:00+00:00,13.75,13.75,13.75,13.75,10001,0.0,0.0
2025-02-18 03:20:00+00:00,13.75,13.75,13.75,13.75,8001,0.0,0.0
