Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,200.0,205.0,199.5,204.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,204.0,206.5,204.0,206.0,4843000,0.0,0.0
2025-02-17 01:10:00+00:00,206.0,208.5,205.0,205.5,4708680,0.0,0.0
2025-02-17 01:15:00+00:00,205.5,206.0,204.0,204.5,2350991,0.0,0.0
2025-02-17 01:20:00+00:00,204.5,205.0,204.0,204.5,804921,0.0,0.0
2025-02-17 01:25:00+00:00,205.0,205.0,202.5,203.5,2505316,0.0,0.0
2025-02-17 01:30:00+00:00,203.0,203.5,202.0,202.5,1099354,0.0,0.0
2025-02-17 01:35:00+00:00,202.5,203.5,202.5,203.5,637641,0.0,0.0
2025-02-17 01:40:00+00:00,203.0,204.5,203.0,204.5,585649,0.0,0.0
2025-02-17 01:45:00+00:00,204.5,205.0,203.0,204.0,698823,0.0,0.0
2025-02-17 01:50:00+00:00,204.0,204.0,203.5,204.0,145874,0.0,0.0
2025-02-17 01:55:00+00:00,204.0,204.5,203.0,203.0,263586,0.0,0.0
2025-02-17 02:00:00+00:00,203.5,203.5,203.0,203.5,100716,0.0,0.0
2025-02-17 02:05:00+00:00,203.0,203.5,203.0,203.0,116453,0.0,0.0
2025-02-17 02:10:00+00:00,203.0,204.0,202.5,204.0,549805,0.0,0.0
2025-02-17 02:15:00+00:00,204.0,205.0,204.0,204.5,433077,0.0,0.0
2025-02-17 02:20:00+00:00,204.5,204.5,203.0,204.0,287074,0.0,0.0
2025-02-17 02:25:00+00:00,204.0,204.0,203.0,203.5,107365,0.0,0.0
2025-02-17 02:30:00+00:00,203.5,203.5,202.5,203.5,309115,0.0,0.0
2025-02-17 02:35:00+00:00,203.5,204.0,203.0,203.5,178478,0.0,0.0
2025-02-17 02:40:00+00:00,203.0,203.5,203.0,203.5,82856,0.0,0.0
2025-02-17 02:45:00+00:00,203.5,203.5,203.0,203.5,151589,0.0,0.0
2025-02-17 02:50:00+00:00,203.5,203.5,203.0,203.0,45132,0.0,0.0
2025-02-17 02:55:00+00:00,203.5,203.5,203.0,203.5,105912,0.0,0.0
2025-02-17 03:00:00+00:00,203.5,203.5,203.0,203.0,52148,0.0,0.0
2025-02-17 03:05:00+00:00,203.5,203.5,202.0,202.5,592707,0.0,0.0
2025-02-17 03:10:00+00:00,202.5,203.0,202.0,202.0,560427,0.0,0.0
2025-02-17 03:15:00+00:00,202.0,203.0,202.0,202.5,125601,0.0,0.0
2025-02-17 03:20:00+00:00,203.0,203.0,202.5,202.5,157606,0.0,0.0
2025-02-17 03:25:00+00:00,202.5,204.0,202.0,203.5,435616,0.0,0.0
2025-02-17 03:30:00+00:00,203.5,205.0,203.0,203.0,1282816,0.0,0.0
2025-02-17 03:35:00+00:00,203.0,203.5,202.5,203.0,98117,0.0,0.0
2025-02-17 03:40:00+00:00,203.0,203.5,203.0,203.5,67446,0.0,0.0
2025-02-17 03:45:00+00:00,203.5,203.5,202.5,203.0,87970,0.0,0.0
