Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,48.54999923706055,48.70000076293945,48.54999923706055,48.70000076293945,0,0.0,0.0
2025-02-17 01:05:00+00:00,48.70000076293945,48.75,48.5,48.75,81000,0.0,0.0
2025-02-17 01:10:00+00:00,48.75,48.75,48.54999923706055,48.54999923706055,49164,0.0,0.0
2025-02-17 01:15:00+00:00,48.599998474121094,48.650001525878906,48.54999923706055,48.599998474121094,41001,0.0,0.0
2025-02-17 01:20:00+00:00,48.650001525878906,48.900001525878906,48.599998474121094,48.79999923706055,96544,0.0,0.0
2025-02-17 01:25:00+00:00,48.79999923706055,48.849998474121094,48.75,48.849998474121094,35114,0.0,0.0
2025-02-17 01:30:00+00:00,48.79999923706055,48.900001525878906,48.79999923706055,48.849998474121094,64001,0.0,0.0
2025-02-17 01:35:00+00:00,48.849998474121094,48.900001525878906,48.79999923706055,48.79999923706055,96106,0.0,0.0
2025-02-17 01:40:00+00:00,48.79999923706055,48.900001525878906,48.79999923706055,48.849998474121094,21000,0.0,0.0
2025-02-17 01:45:00+00:00,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,13000,0.0,0.0
2025-02-17 01:50:00+00:00,48.849998474121094,48.849998474121094,48.75,48.849998474121094,70058,0.0,0.0
2025-02-17 01:55:00+00:00,48.849998474121094,48.849998474121094,48.79999923706055,48.849998474121094,14164,0.0,0.0
2025-02-17 02:00:00+00:00,48.79999923706055,48.79999923706055,48.650001525878906,48.650001525878906,96502,0.0,0.0
2025-02-17 02:05:00+00:00,48.650001525878906,48.70000076293945,48.650001525878906,48.650001525878906,35061,0.0,0.0
2025-02-17 02:10:00+00:00,48.650001525878906,48.650001525878906,48.54999923706055,48.54999923706055,37047,0.0,0.0
2025-02-17 02:15:00+00:00,48.54999923706055,48.599998474121094,48.54999923706055,48.54999923706055,40583,0.0,0.0
2025-02-17 02:20:00+00:00,48.54999923706055,48.599998474121094,48.54999923706055,48.599998474121094,14774,0.0,0.0
2025-02-17 02:25:00+00:00,48.599998474121094,48.599998474121094,48.5,48.54999923706055,20001,0.0,0.0
2025-02-17 02:30:00+00:00,48.54999923706055,48.650001525878906,48.54999923706055,48.599998474121094,17011,0.0,0.0
2025-02-17 02:35:00+00:00,48.650001525878906,48.650001525878906,48.54999923706055,48.54999923706055,22491,0.0,0.0
2025-02-17 02:40:00+00:00,48.54999923706055,48.599998474121094,48.54999923706055,48.599998474121094,8000,0.0,0.0
2025-02-17 02:45:00+00:00,48.599998474121094,48.599998474121094,48.54999923706055,48.54999923706055,17000,0.0,0.0
2025-02-17 02:50:00+00:00,48.54999923706055,48.599998474121094,48.54999923706055,48.599998474121094,3401,0.0,0.0
2025-02-17 02:55:00+00:00,48.599998474121094,48.650001525878906,48.54999923706055,48.599998474121094,8001,0.0,0.0
2025-02-17 03:00:00+00:00,48.650001525878906,48.650001525878906,48.599998474121094,48.599998474121094,2050,0.0,0.0
2025-02-17 03:05:00+00:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,7300,0.0,0.0
2025-02-17 03:10:00+00:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,4002,0.0,0.0
2025-02-17 03:15:00+00:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,12001,0.0,0.0
2025-02-17 03:20:00+00:00,48.650001525878906,48.650001525878906,48.599998474121094,48.599998474121094,10003,0.0,0.0
2025-02-17 03:25:00+00:00,48.650001525878906,48.650001525878906,48.54999923706055,48.54999923706055,10481,0.0,0.0
2025-02-17 03:30:00+00:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,11108,0.0,0.0
2025-02-17 03:35:00+00:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,5102,0.0,0.0
2025-02-17 03:40:00+00:00,48.650001525878906,48.650001525878906,48.599998474121094,48.599998474121094,13001,0.0,0.0
2025-02-17 03:45:00+00:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,8301,0.0,0.0
2025-02-17 03:50:00+00:00,48.650001525878906,48.70000076293945,48.650001525878906,48.70000076293945,15272,0.0,0.0
2025-02-17 03:55:00+00:00,48.70000076293945,48.75,48.70000076293945,48.70000076293945,32718,0.0,0.0
2025-02-17 04:00:00+00:00,48.70000076293945,48.75,48.70000076293945,48.75,8027,0.0,0.0
2025-02-17 04:05:00+00:00,48.75,48.75,48.70000076293945,48.70000076293945,63052,0.0,0.0
2025-02-17 04:10:00+00:00,48.70000076293945,48.70000076293945,48.599998474121094,48.70000076293945,48042,0.0,0.0
2025-02-17 04:15:00+00:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,4000,0.0,0.0
2025-02-17 04:20:00+00:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,16263,0.0,0.0
2025-02-17 04:25:00+00:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,20238,0.0,0.0
2025-02-17 04:30:00+00:00,48.70000076293945,48.75,48.650001525878906,48.75,41051,0.0,0.0
2025-02-17 04:35:00+00:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,4061,0.0,0.0
2025-02-17 04:40:00+00:00,48.79999923706055,48.849998474121094,48.75,48.79999923706055,83064,0.0,0.0
2025-02-17 04:45:00+00:00,48.79999923706055,48.79999923706055,48.70000076293945,48.75,23014,0.0,0.0
2025-02-17 04:50:00+00:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,4000,0.0,0.0
2025-02-17 04:55:00+00:00,48.75,48.75,48.75,48.75,17111,0.0,0.0
2025-02-17 05:00:00+00:00,48.75,48.75,48.75,48.75,3038,0.0,0.0
2025-02-17 05:05:00+00:00,48.75,48.79999923706055,48.75,48.79999923706055,9184,0.0,0.0
2025-02-17 05:10:00+00:00,48.79999923706055,48.900001525878906,48.75,48.849998474121094,45002,0.0,0.0
2025-02-17 05:15:00+00:00,48.849998474121094,48.900001525878906,48.79999923706055,48.849998474121094,31231,0.0,0.0
2025-02-17 05:20:00+00:00,48.849998474121094,48.900001525878906,48.79999923706055,48.849998474121094,36442,0.0,0.0
2025-02-18 01:00:00+00:00,48.849998474121094,49.400001525878906,48.79999923706055,49.400001525878906,0,0.0,0.0
2025-02-18 01:05:00+00:00,49.400001525878906,49.400001525878906,49.099998474121094,49.20000076293945,98000,0.0,0.0
2025-02-18 01:10:00+00:00,49.20000076293945,49.349998474121094,49.150001525878906,49.25,63154,0.0,0.0
2025-02-18 01:15:00+00:00,49.25,49.25,49.0,49.25,51005,0.0,0.0
2025-02-18 01:20:00+00:00,49.20000076293945,49.29999923706055,49.150001525878906,49.150001525878906,41100,0.0,0.0
2025-02-18 01:25:00+00:00,49.150001525878906,49.150001525878906,49.099998474121094,49.150001525878906,31110,0.0,0.0
2025-02-18 01:30:00+00:00,49.150001525878906,49.150001525878906,49.099998474121094,49.150001525878906,25200,0.0,0.0
2025-02-18 01:35:00+00:00,49.150001525878906,49.20000076293945,49.099998474121094,49.150001525878906,30003,0.0,0.0
2025-02-18 01:40:00+00:00,49.20000076293945,49.20000076293945,49.150001525878906,49.20000076293945,50280,0.0,0.0
2025-02-18 01:45:00+00:00,49.20000076293945,49.20000076293945,49.099998474121094,49.099998474121094,32101,0.0,0.0
2025-02-18 01:50:00+00:00,49.150001525878906,49.150001525878906,49.099998474121094,49.150001525878906,25006,0.0,0.0
2025-02-18 01:55:00+00:00,49.150001525878906,49.29999923706055,49.150001525878906,49.25,85138,0.0,0.0
2025-02-18 02:00:00+00:00,49.25,49.25,49.20000076293945,49.25,15003,0.0,0.0
2025-02-18 02:05:00+00:00,49.25,49.25,49.04999923706055,49.04999923706055,67147,0.0,0.0
2025-02-18 02:10:00+00:00,49.04999923706055,49.04999923706055,49.0,49.0,15004,0.0,0.0
2025-02-18 02:15:00+00:00,49.0,49.04999923706055,48.95000076293945,49.0,29021,0.0,0.0
2025-02-18 02:20:00+00:00,48.95000076293945,49.0,48.95000076293945,49.0,11078,0.0,0.0
2025-02-18 02:25:00+00:00,49.0,49.0,48.95000076293945,49.0,32533,0.0,0.0
2025-02-18 02:30:00+00:00,49.04999923706055,49.04999923706055,48.95000076293945,48.95000076293945,19103,0.0,0.0
2025-02-18 02:35:00+00:00,49.0,49.04999923706055,49.0,49.04999923706055,16060,0.0,0.0
2025-02-18 02:40:00+00:00,49.0,49.0,48.900001525878906,49.0,75006,0.0,0.0
2025-02-18 02:45:00+00:00,49.04999923706055,49.04999923706055,49.0,49.0,10000,0.0,0.0
2025-02-18 02:50:00+00:00,49.04999923706055,49.04999923706055,48.95000076293945,48.95000076293945,29073,0.0,0.0
2025-02-18 02:55:00+00:00,49.0,49.0,49.0,49.0,7000,0.0,0.0
2025-02-18 03:00:00+00:00,49.0,49.0,48.95000076293945,48.95000076293945,16077,0.0,0.0
2025-02-18 03:05:00+00:00,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,2054,0.0,0.0
2025-02-18 03:10:00+00:00,49.0,49.0,49.0,49.0,9004,0.0,0.0
