Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,52.0,52.20000076293945,51.900001525878906,52.20000076293945,0,0.0,0.0
2025-02-17 01:05:00+00:00,52.20000076293945,52.20000076293945,52.099998474121094,52.20000076293945,38690,0.0,0.0
2025-02-17 01:10:00+00:00,52.20000076293945,52.20000076293945,51.79999923706055,51.900001525878906,48946,0.0,0.0
2025-02-17 01:15:00+00:00,51.900001525878906,52.400001525878906,51.79999923706055,52.400001525878906,254038,0.0,0.0
2025-02-17 01:20:00+00:00,52.29999923706055,52.400001525878906,52.20000076293945,52.400001525878906,87388,0.0,0.0
2025-02-17 01:25:00+00:00,52.29999923706055,52.5,52.20000076293945,52.29999923706055,145702,0.0,0.0
2025-02-17 01:30:00+00:00,52.29999923706055,52.5,52.29999923706055,52.400001525878906,132991,0.0,0.0
2025-02-17 01:35:00+00:00,52.5,52.70000076293945,52.400001525878906,52.5,412164,0.0,0.0
2025-02-17 01:40:00+00:00,52.5,52.5,52.29999923706055,52.5,97097,0.0,0.0
2025-02-17 01:45:00+00:00,52.400001525878906,52.5,52.20000076293945,52.5,46167,0.0,0.0
2025-02-17 01:50:00+00:00,52.5,52.599998474121094,52.400001525878906,52.5,109183,0.0,0.0
2025-02-17 01:55:00+00:00,52.5,52.599998474121094,52.5,52.599998474121094,26231,0.0,0.0
2025-02-17 02:00:00+00:00,52.5,52.5,52.29999923706055,52.400001525878906,46454,0.0,0.0
2025-02-17 02:05:00+00:00,52.400001525878906,52.5,52.400001525878906,52.400001525878906,9046,0.0,0.0
2025-02-17 02:10:00+00:00,52.400001525878906,52.5,52.29999923706055,52.5,39367,0.0,0.0
2025-02-17 02:15:00+00:00,52.5,52.5,52.29999923706055,52.400001525878906,15566,0.0,0.0
2025-02-17 02:20:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,12017,0.0,0.0
2025-02-17 02:25:00+00:00,52.400001525878906,52.5,52.29999923706055,52.5,23035,0.0,0.0
2025-02-17 02:30:00+00:00,52.5,52.5,52.400001525878906,52.5,23328,0.0,0.0
2025-02-17 02:35:00+00:00,52.5,52.599998474121094,52.400001525878906,52.5,81052,0.0,0.0
2025-02-17 02:40:00+00:00,52.400001525878906,52.5,52.400001525878906,52.5,16762,0.0,0.0
2025-02-17 02:45:00+00:00,52.599998474121094,52.599998474121094,52.5,52.5,25125,0.0,0.0
2025-02-17 02:50:00+00:00,52.599998474121094,52.599998474121094,52.5,52.599998474121094,13017,0.0,0.0
2025-02-17 02:55:00+00:00,52.599998474121094,52.599998474121094,52.5,52.599998474121094,37144,0.0,0.0
2025-02-17 03:00:00+00:00,52.5,52.599998474121094,52.5,52.5,17105,0.0,0.0
2025-02-17 03:05:00+00:00,52.5,52.599998474121094,52.5,52.5,167127,0.0,0.0
2025-02-17 03:10:00+00:00,52.5,52.5,52.400001525878906,52.400001525878906,10017,0.0,0.0
2025-02-17 03:15:00+00:00,52.5,52.5,52.400001525878906,52.5,23126,0.0,0.0
2025-02-17 03:20:00+00:00,52.5,52.5,52.400001525878906,52.5,19016,0.0,0.0
2025-02-17 03:25:00+00:00,52.5,52.599998474121094,52.400001525878906,52.5,28136,0.0,0.0
2025-02-17 03:30:00+00:00,52.5,52.5,52.400001525878906,52.5,12035,0.0,0.0
2025-02-17 03:35:00+00:00,52.5,52.5,52.5,52.5,9140,0.0,0.0
2025-02-17 03:40:00+00:00,52.5,52.599998474121094,52.5,52.599998474121094,15288,0.0,0.0
2025-02-17 03:45:00+00:00,52.599998474121094,52.599998474121094,52.5,52.5,38239,0.0,0.0
2025-02-17 03:50:00+00:00,52.5,52.599998474121094,52.5,52.599998474121094,17273,0.0,0.0
2025-02-17 03:55:00+00:00,52.5,52.599998474121094,52.5,52.599998474121094,18292,0.0,0.0
2025-02-17 04:00:00+00:00,52.599998474121094,52.599998474121094,52.5,52.599998474121094,12078,0.0,0.0
2025-02-17 04:05:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,23111,0.0,0.0
2025-02-17 04:10:00+00:00,52.5,52.599998474121094,52.5,52.599998474121094,15505,0.0,0.0
2025-02-17 04:15:00+00:00,52.5,52.599998474121094,52.5,52.599998474121094,30088,0.0,0.0
2025-02-17 04:20:00+00:00,52.599998474121094,52.599998474121094,52.400001525878906,52.5,56884,0.0,0.0
2025-02-17 04:25:00+00:00,52.5,52.5,52.29999923706055,52.400001525878906,45077,0.0,0.0
2025-02-17 04:30:00+00:00,52.400001525878906,52.5,52.400001525878906,52.400001525878906,51144,0.0,0.0
2025-02-17 04:35:00+00:00,52.5,52.5,52.400001525878906,52.5,45130,0.0,0.0
2025-02-17 04:40:00+00:00,52.5,52.5,52.400001525878906,52.400001525878906,40357,0.0,0.0
2025-02-17 04:45:00+00:00,52.5,52.5,52.29999923706055,52.400001525878906,49194,0.0,0.0
2025-02-17 04:50:00+00:00,52.400001525878906,52.5,52.20000076293945,52.29999923706055,75386,0.0,0.0
2025-02-17 04:55:00+00:00,52.5,52.5,52.29999923706055,52.400001525878906,53589,0.0,0.0
2025-02-17 05:00:00+00:00,52.400001525878906,52.5,52.400001525878906,52.400001525878906,74941,0.0,0.0
2025-02-17 05:05:00+00:00,52.5,52.5,52.29999923706055,52.400001525878906,43081,0.0,0.0
2025-02-17 05:10:00+00:00,52.400001525878906,52.5,52.29999923706055,52.400001525878906,57310,0.0,0.0
2025-02-17 05:15:00+00:00,52.400001525878906,52.5,52.29999923706055,52.400001525878906,57114,0.0,0.0
2025-02-17 05:20:00+00:00,52.5,52.5,52.20000076293945,52.29999923706055,63017,0.0,0.0
2025-02-18 01:00:00+00:00,52.099998474121094,52.400001525878906,51.900001525878906,52.20000076293945,0,0.0,0.0
2025-02-18 01:05:00+00:00,52.099998474121094,52.099998474121094,51.900001525878906,51.900001525878906,42065,0.0,0.0
2025-02-18 01:10:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,15042,0.0,0.0
2025-02-18 01:15:00+00:00,51.79999923706055,51.79999923706055,51.599998474121094,51.599998474121094,60454,0.0,0.0
2025-02-18 01:20:00+00:00,51.599998474121094,51.79999923706055,51.599998474121094,51.70000076293945,36182,0.0,0.0
2025-02-18 01:25:00+00:00,51.70000076293945,51.79999923706055,51.70000076293945,51.79999923706055,33025,0.0,0.0
2025-02-18 01:30:00+00:00,51.79999923706055,51.900001525878906,51.70000076293945,51.70000076293945,28045,0.0,0.0
2025-02-18 01:35:00+00:00,51.70000076293945,51.79999923706055,51.70000076293945,51.70000076293945,7163,0.0,0.0
2025-02-18 01:40:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,16069,0.0,0.0
2025-02-18 01:45:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.79999923706055,57042,0.0,0.0
2025-02-18 01:50:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.79999923706055,21103,0.0,0.0
2025-02-18 01:55:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.900001525878906,12069,0.0,0.0
2025-02-18 02:00:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.900001525878906,20804,0.0,0.0
2025-02-18 02:05:00+00:00,51.79999923706055,52.0,51.79999923706055,52.0,91043,0.0,0.0
2025-02-18 02:10:00+00:00,52.0,52.0,51.79999923706055,51.900001525878906,11468,0.0,0.0
2025-02-18 02:15:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,14089,0.0,0.0
2025-02-18 02:20:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,9002,0.0,0.0
2025-02-18 02:25:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,17031,0.0,0.0
2025-02-18 02:30:00+00:00,51.900001525878906,51.900001525878906,51.599998474121094,51.70000076293945,48422,0.0,0.0
2025-02-18 02:35:00+00:00,51.70000076293945,51.79999923706055,51.599998474121094,51.79999923706055,24133,0.0,0.0
2025-02-18 02:40:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,15002,0.0,0.0
2025-02-18 02:45:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.79999923706055,14002,0.0,0.0
2025-02-18 02:50:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.79999923706055,23002,0.0,0.0
2025-02-18 02:55:00+00:00,51.70000076293945,51.79999923706055,51.70000076293945,51.79999923706055,10321,0.0,0.0
2025-02-18 03:00:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.79999923706055,9004,0.0,0.0
2025-02-18 03:05:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.70000076293945,19042,0.0,0.0
2025-02-18 03:10:00+00:00,51.70000076293945,51.79999923706055,51.599998474121094,51.599998474121094,37243,0.0,0.0
2025-02-18 03:15:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.70000076293945,18243,0.0,0.0
2025-02-18 03:20:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.70000076293945,28003,0.0,0.0
2025-02-18 03:25:00+00:00,51.70000076293945,51.79999923706055,51.5,51.70000076293945,30010,0.0,0.0
2025-02-18 03:30:00+00:00,51.5,51.599998474121094,51.5,51.599998474121094,17141,0.0,0.0
2025-02-18 03:35:00+00:00,51.599998474121094,51.70000076293945,51.599998474121094,51.70000076293945,28352,0.0,0.0
2025-02-18 03:40:00+00:00,51.599998474121094,51.70000076293945,51.599998474121094,51.599998474121094,22002,0.0,0.0
2025-02-18 03:45:00+00:00,51.599998474121094,51.70000076293945,51.5,51.70000076293945,60253,0.0,0.0
2025-02-18 03:50:00+00:00,51.70000076293945,51.70000076293945,51.5,51.599998474121094,36010,0.0,0.0
2025-02-18 03:55:00+00:00,51.599998474121094,51.599998474121094,51.5,51.599998474121094,26002,0.0,0.0
2025-02-18 04:00:00+00:00,51.5,51.599998474121094,51.5,51.599998474121094,25108,0.0,0.0
2025-02-18 04:05:00+00:00,51.599998474121094,51.599998474121094,51.5,51.599998474121094,13037,0.0,0.0
2025-02-18 04:10:00+00:00,51.599998474121094,51.599998474121094,51.5,51.599998474121094,19112,0.0,0.0
2025-02-18 04:15:00+00:00,51.5,51.599998474121094,51.5,51.5,23042,0.0,0.0
2025-02-18 04:20:00+00:00,51.5,52.099998474121094,51.5,51.900001525878906,212102,0.0,0.0
2025-02-18 04:25:00+00:00,51.900001525878906,52.0,51.79999923706055,51.79999923706055,59030,0.0,0.0
2025-02-18 04:30:00+00:00,51.900001525878906,51.900001525878906,51.599998474121094,51.599998474121094,64003,0.0,0.0
2025-02-18 04:35:00+00:00,51.79999923706055,51.79999923706055,51.5,51.70000076293945,50210,0.0,0.0
2025-02-18 04:40:00+00:00,51.70000076293945,51.79999923706055,51.5,51.70000076293945,48000,0.0,0.0
2025-02-18 04:45:00+00:00,51.70000076293945,51.70000076293945,51.5,51.5,40000,0.0,0.0
2025-02-18 04:50:00+00:00,51.70000076293945,51.70000076293945,51.5,51.5,53000,0.0,0.0
2025-02-18 04:55:00+00:00,51.70000076293945,51.70000076293945,51.5,51.5,72030,0.0,0.0
2025-02-18 05:00:00+00:00,51.70000076293945,51.70000076293945,51.5,51.599998474121094,42002,0.0,0.0
2025-02-18 05:05:00+00:00,51.599998474121094,51.79999923706055,51.5,51.5,90022,0.0,0.0
2025-02-18 05:10:00+00:00,51.599998474121094,51.599998474121094,51.400001525878906,51.400001525878906,67084,0.0,0.0
2025-02-18 05:15:00+00:00,51.400001525878906,51.599998474121094,51.400001525878906,51.599998474121094,94773,0.0,0.0
2025-02-18 05:20:00+00:00,51.599998474121094,51.599998474121094,51.400001525878906,51.599998474121094,93089,0.0,0.0
2025-02-19 01:00:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.900001525878906,0,0.0,0.0
2025-02-19 01:05:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,7547,0.0,0.0
