Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,0,0.0,0.0
2025-02-17 01:20:00+00:00,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,2000,0.0,0.0
2025-02-17 01:40:00+00:00,72.5999984741211,72.5999984741211,72.30000305175781,72.30000305175781,2370,0.0,0.0
2025-02-17 02:00:00+00:00,72.5999984741211,72.5999984741211,72.5,72.5,2117,0.0,0.0
2025-02-17 02:05:00+00:00,72.4000015258789,72.4000015258789,72.30000305175781,72.30000305175781,2000,0.0,0.0
2025-02-18 03:45:00+00:00,73.0,73.0,73.0,73.0,0,0.0,0.0
2025-02-18 04:35:00+00:00,73.0,73.0,73.0,73.0,1127,0.0,0.0
2025-02-18 05:10:00+00:00,72.0,72.0,72.0,72.0,1000,0.0,0.0
2025-02-18 05:20:00+00:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,2001,0.0,0.0
2025-02-19 02:10:00+00:00,72.0999984741211,72.0999984741211,71.5,71.5,8000,0.0,0.0
2025-02-19 03:55:00+00:00,71.5,72.30000305175781,71.5,72.30000305175781,2157,0.0,0.0
2025-02-19 04:15:00+00:00,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,1033,0.0,0.0
2025-02-19 04:35:00+00:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,1000,0.0,0.0
2025-02-19 04:50:00+00:00,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,2015,0.0,0.0
2025-02-19 05:20:00+00:00,72.4000015258789,73.4000015258789,72.4000015258789,73.4000015258789,0,0.0,0.0
2025-02-20 04:05:00+00:00,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,4000,0.0,0.0
2025-02-20 05:10:00+00:00,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,0,0.0,0.0
2025-02-21 01:15:00+00:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,3000,0.0,0.0
2025-02-21 01:40:00+00:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,2001,0.0,0.0
2025-02-21 02:15:00+00:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,1001,0.0,0.0
2025-02-21 02:45:00+00:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,3000,0.0,0.0
2025-02-21 03:00:00+00:00,72.0999984741211,72.0999984741211,72.0,72.0,3000,0.0,0.0
2025-02-21 03:10:00+00:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,3000,0.0,0.0
2025-02-21 03:25:00+00:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,1000,0.0,0.0
2025-02-21 03:35:00+00:00,73.0,73.0,73.0,73.0,3000,0.0,0.0
2025-02-21 03:40:00+00:00,73.5,73.5,73.5,73.5,6683,0.0,0.0
2025-02-21 03:45:00+00:00,73.5,73.5,73.5,73.5,1000,0.0,0.0
2025-02-21 04:15:00+00:00,73.5,73.5,73.5,73.5,4000,0.0,0.0
2025-02-21 04:40:00+00:00,73.5,73.5,73.5,73.5,4688,0.0,0.0
2025-02-21 04:50:00+00:00,73.5,73.5,73.5,73.5,1000,0.0,0.0
2025-02-21 05:10:00+00:00,73.19999694824219,73.5,73.19999694824219,73.5,4010,0.0,0.0
2025-02-21 05:20:00+00:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,1000,0.0,0.0
2025-02-24 01:40:00+00:00,73.69999694824219,73.69999694824219,72.5999984741211,73.69999694824219,3001,0.0,0.0
2025-02-24 01:55:00+00:00,73.80000305175781,74.0,73.80000305175781,74.0,3001,0.0,0.0
2025-02-24 02:50:00+00:00,74.0,74.0,74.0,74.0,1000,0.0,0.0
2025-02-24 02:55:00+00:00,74.0,74.0,74.0,74.0,1000,0.0,0.0
2025-02-24 03:10:00+00:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,1000,0.0,0.0
2025-02-24 03:20:00+00:00,73.69999694824219,73.69999694824219,73.5,73.5,8000,0.0,0.0
2025-02-24 03:30:00+00:00,73.5,73.5,73.5,73.5,5001,0.0,0.0
2025-02-24 03:50:00+00:00,73.5,73.5,73.4000015258789,73.4000015258789,6001,0.0,0.0
2025-02-24 03:55:00+00:00,74.0,74.0,74.0,74.0,10000,0.0,0.0
2025-02-24 04:00:00+00:00,74.0,74.0,74.0,74.0,3000,0.0,0.0
2025-02-24 04:05:00+00:00,74.19999694824219,74.30000305175781,74.19999694824219,74.30000305175781,11000,0.0,0.0
2025-02-24 04:25:00+00:00,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,2000,0.0,0.0
