Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,160.0,162.0,160.0,161.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,162.0,163.0,162.0,162.0,39164,0.0,0.0
2025-02-17 01:10:00+00:00,162.0,162.0,162.0,162.0,2768,0.0,0.0
2025-02-17 01:15:00+00:00,161.5,161.5,161.5,161.5,1134,0.0,0.0
2025-02-17 01:20:00+00:00,161.0,161.5,161.0,161.5,3000,0.0,0.0
2025-02-17 01:25:00+00:00,161.5,161.5,161.5,161.5,2160,0.0,0.0
2025-02-17 01:35:00+00:00,161.5,161.5,161.5,161.5,10066,0.0,0.0
2025-02-17 01:40:00+00:00,162.0,162.0,162.0,162.0,3403,0.0,0.0
2025-02-17 01:45:00+00:00,162.0,162.0,162.0,162.0,1715,0.0,0.0
2025-02-17 02:15:00+00:00,161.5,161.5,161.5,161.5,6215,0.0,0.0
2025-02-17 02:30:00+00:00,161.0,161.0,161.0,161.0,5342,0.0,0.0
2025-02-17 02:35:00+00:00,161.0,161.0,161.0,161.0,2196,0.0,0.0
2025-02-17 02:40:00+00:00,160.5,160.5,160.5,160.5,4031,0.0,0.0
2025-02-17 02:45:00+00:00,160.5,160.5,160.5,160.5,3423,0.0,0.0
2025-02-17 02:50:00+00:00,160.0,160.0,160.0,160.0,11028,0.0,0.0
2025-02-17 02:55:00+00:00,160.5,160.5,159.5,159.5,3405,0.0,0.0
2025-02-17 03:00:00+00:00,160.0,160.0,160.0,160.0,2000,0.0,0.0
2025-02-17 03:05:00+00:00,160.0,160.0,160.0,160.0,3000,0.0,0.0
2025-02-17 03:10:00+00:00,160.0,160.0,160.0,160.0,2102,0.0,0.0
2025-02-17 03:15:00+00:00,160.0,160.0,160.0,160.0,2186,0.0,0.0
2025-02-17 03:20:00+00:00,160.0,160.0,159.5,159.5,2000,0.0,0.0
2025-02-17 03:25:00+00:00,159.5,159.5,159.5,159.5,2020,0.0,0.0
2025-02-17 03:30:00+00:00,159.5,159.5,159.5,159.5,2025,0.0,0.0
2025-02-17 03:35:00+00:00,159.5,159.5,159.5,159.5,3504,0.0,0.0
2025-02-17 03:40:00+00:00,159.5,159.5,159.5,159.5,1000,0.0,0.0
2025-02-17 03:45:00+00:00,160.0,160.0,159.5,159.5,4000,0.0,0.0
2025-02-17 03:50:00+00:00,160.0,160.0,159.5,160.0,12198,0.0,0.0
2025-02-17 03:55:00+00:00,160.0,160.0,160.0,160.0,5675,0.0,0.0
2025-02-17 04:20:00+00:00,160.5,160.5,160.0,160.0,2124,0.0,0.0
2025-02-17 04:25:00+00:00,160.0,160.0,160.0,160.0,3000,0.0,0.0
2025-02-17 04:30:00+00:00,160.0,160.0,160.0,160.0,2005,0.0,0.0
2025-02-17 04:35:00+00:00,160.0,160.0,160.0,160.0,2310,0.0,0.0
2025-02-17 04:40:00+00:00,160.0,160.0,160.0,160.0,4000,0.0,0.0
2025-02-17 04:45:00+00:00,160.0,160.0,160.0,160.0,2008,0.0,0.0
2025-02-17 04:50:00+00:00,160.0,160.0,160.0,160.0,1008,0.0,0.0
2025-02-17 04:55:00+00:00,160.0,160.0,160.0,160.0,1002,0.0,0.0
2025-02-17 05:00:00+00:00,160.0,160.0,160.0,160.0,2000,0.0,0.0
2025-02-17 05:05:00+00:00,160.0,160.0,160.0,160.0,3000,0.0,0.0
2025-02-17 05:10:00+00:00,160.0,160.0,160.0,160.0,5163,0.0,0.0
2025-02-17 05:15:00+00:00,160.0,160.0,160.0,160.0,4050,0.0,0.0
2025-02-17 05:20:00+00:00,160.0,160.5,160.0,160.0,4090,0.0,0.0
2025-02-18 01:00:00+00:00,161.0,161.0,160.5,161.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,161.0,161.0,161.0,161.0,1780,0.0,0.0
2025-02-18 01:15:00+00:00,161.0,161.0,161.0,161.0,4000,0.0,0.0
2025-02-18 01:20:00+00:00,161.0,161.0,161.0,161.0,1032,0.0,0.0
2025-02-18 01:30:00+00:00,161.0,161.0,161.0,161.0,1100,0.0,0.0
2025-02-18 01:35:00+00:00,160.5,160.5,160.5,160.5,2444,0.0,0.0
2025-02-18 02:15:00+00:00,160.5,160.5,160.5,160.5,1101,0.0,0.0
2025-02-18 02:20:00+00:00,160.5,160.5,160.5,160.5,6000,0.0,0.0
2025-02-18 02:25:00+00:00,160.5,160.5,160.5,160.5,1000,0.0,0.0
2025-02-18 02:35:00+00:00,160.0,160.0,160.0,160.0,4025,0.0,0.0
2025-02-18 02:40:00+00:00,160.0,160.0,160.0,160.0,1177,0.0,0.0
2025-02-18 02:50:00+00:00,159.5,159.5,159.5,159.5,4400,0.0,0.0
2025-02-18 02:55:00+00:00,159.0,159.5,159.0,159.0,3000,0.0,0.0
2025-02-18 03:00:00+00:00,159.0,159.0,159.0,159.0,4045,0.0,0.0
