Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,43.25,43.400001525878906,43.25,43.349998474121094,0,0.0,0.0
2025-02-17 01:05:00+00:00,43.29999923706055,43.29999923706055,43.150001525878906,43.25,801941,0.0,0.0
2025-02-17 01:10:00+00:00,43.25,43.400001525878906,43.20000076293945,43.400001525878906,518348,0.0,0.0
2025-02-17 01:15:00+00:00,43.400001525878906,43.5,43.400001525878906,43.45000076293945,327147,0.0,0.0
2025-02-17 01:20:00+00:00,43.5,43.599998474121094,43.45000076293945,43.54999923706055,735969,0.0,0.0
2025-02-17 01:25:00+00:00,43.5,43.599998474121094,43.5,43.54999923706055,259100,0.0,0.0
2025-02-17 01:30:00+00:00,43.54999923706055,43.599998474121094,43.5,43.5,251985,0.0,0.0
2025-02-17 01:35:00+00:00,43.5,43.599998474121094,43.5,43.599998474121094,228726,0.0,0.0
2025-02-17 01:40:00+00:00,43.599998474121094,43.599998474121094,43.54999923706055,43.599998474121094,84872,0.0,0.0
2025-02-17 01:45:00+00:00,43.54999923706055,43.599998474121094,43.54999923706055,43.54999923706055,203685,0.0,0.0
2025-02-17 01:50:00+00:00,43.54999923706055,43.95000076293945,43.54999923706055,43.900001525878906,1808152,0.0,0.0
2025-02-17 01:55:00+00:00,43.900001525878906,43.900001525878906,43.79999923706055,43.79999923706055,324310,0.0,0.0
2025-02-17 02:00:00+00:00,43.849998474121094,43.849998474121094,43.79999923706055,43.849998474121094,133144,0.0,0.0
2025-02-17 02:05:00+00:00,43.849998474121094,43.900001525878906,43.849998474121094,43.849998474121094,625079,0.0,0.0
2025-02-17 02:10:00+00:00,43.849998474121094,43.849998474121094,43.79999923706055,43.849998474121094,86583,0.0,0.0
2025-02-17 02:15:00+00:00,43.849998474121094,43.849998474121094,43.79999923706055,43.849998474121094,162674,0.0,0.0
2025-02-17 02:20:00+00:00,43.849998474121094,43.849998474121094,43.79999923706055,43.849998474121094,74895,0.0,0.0
2025-02-17 02:25:00+00:00,43.849998474121094,43.95000076293945,43.79999923706055,43.95000076293945,813970,0.0,0.0
2025-02-17 02:30:00+00:00,43.95000076293945,44.099998474121094,43.900001525878906,44.099998474121094,1443044,0.0,0.0
2025-02-17 02:35:00+00:00,44.099998474121094,44.099998474121094,44.0,44.0,437004,0.0,0.0
2025-02-17 02:40:00+00:00,44.0,44.150001525878906,44.0,44.099998474121094,650404,0.0,0.0
