Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,136.5,136.5,133.5,134.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,135.0,135.5,133.5,133.5,28218,0.0,0.0
2025-02-17 01:10:00+00:00,133.5,133.5,133.5,133.5,4253,0.0,0.0
2025-02-17 01:15:00+00:00,133.5,133.5,133.5,133.5,1126,0.0,0.0
2025-02-17 01:20:00+00:00,134.0,134.0,134.0,134.0,5009,0.0,0.0
2025-02-17 01:25:00+00:00,134.5,134.5,134.0,134.0,3110,0.0,0.0
2025-02-17 01:30:00+00:00,134.0,135.0,134.0,135.0,7000,0.0,0.0
2025-02-17 01:35:00+00:00,135.5,136.0,135.0,135.0,15205,0.0,0.0
2025-02-17 01:40:00+00:00,135.0,135.0,135.0,135.0,2060,0.0,0.0
2025-02-17 01:45:00+00:00,135.0,135.0,135.0,135.0,1149,0.0,0.0
2025-02-17 01:50:00+00:00,134.5,135.0,134.5,135.0,3000,0.0,0.0
2025-02-17 01:55:00+00:00,134.5,134.5,134.5,134.5,2004,0.0,0.0
2025-02-17 02:00:00+00:00,134.5,134.5,134.5,134.5,2101,0.0,0.0
2025-02-17 02:05:00+00:00,134.5,135.5,134.5,135.5,10164,0.0,0.0
2025-02-17 02:10:00+00:00,135.5,135.5,135.5,135.5,4100,0.0,0.0
2025-02-17 02:15:00+00:00,135.5,135.5,135.5,135.5,1100,0.0,0.0
2025-02-17 02:25:00+00:00,135.5,135.5,135.5,135.5,3000,0.0,0.0
2025-02-17 02:30:00+00:00,135.0,135.5,135.0,135.5,2050,0.0,0.0
2025-02-17 02:35:00+00:00,135.5,135.5,135.5,135.5,1035,0.0,0.0
2025-02-17 02:40:00+00:00,135.5,135.5,135.5,135.5,1000,0.0,0.0
2025-02-17 02:45:00+00:00,135.5,135.5,135.5,135.5,3094,0.0,0.0
2025-02-17 02:50:00+00:00,135.5,135.5,135.5,135.5,4006,0.0,0.0
2025-02-17 02:55:00+00:00,135.0,135.0,135.0,135.0,1007,0.0,0.0
2025-02-17 03:00:00+00:00,135.0,135.5,135.0,135.5,5113,0.0,0.0
2025-02-17 03:05:00+00:00,135.5,135.5,135.5,135.5,1000,0.0,0.0
2025-02-17 03:10:00+00:00,135.5,135.5,135.5,135.5,2010,0.0,0.0
2025-02-17 03:20:00+00:00,135.5,135.5,135.5,135.5,1085,0.0,0.0
2025-02-17 03:30:00+00:00,136.0,136.0,135.5,135.5,3210,0.0,0.0
2025-02-17 03:35:00+00:00,135.5,135.5,135.5,135.5,1000,0.0,0.0
2025-02-17 03:40:00+00:00,135.5,135.5,135.0,135.0,6079,0.0,0.0
2025-02-17 03:50:00+00:00,135.0,135.0,135.0,135.0,4201,0.0,0.0
2025-02-17 04:00:00+00:00,135.0,135.0,134.5,135.0,17075,0.0,0.0
2025-02-17 04:10:00+00:00,134.5,134.5,134.5,134.5,1455,0.0,0.0
2025-02-17 04:15:00+00:00,134.5,134.5,134.0,134.0,4083,0.0,0.0
