Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,176.0,176.0,176.0,176.0,0,0.0,0.0
2025-02-17 01:15:00+00:00,175.5,175.5,175.5,175.5,1010,0.0,0.0
2025-02-17 01:20:00+00:00,176.0,176.0,176.0,176.0,1000,0.0,0.0
2025-02-17 01:25:00+00:00,176.0,176.0,176.0,176.0,2000,0.0,0.0
2025-02-17 01:30:00+00:00,176.5,176.5,176.0,176.0,7000,0.0,0.0
2025-02-17 01:40:00+00:00,176.0,176.0,176.0,176.0,1000,0.0,0.0
2025-02-17 01:50:00+00:00,176.5,177.0,176.5,177.0,4000,0.0,0.0
2025-02-17 02:00:00+00:00,177.5,180.0,177.5,180.0,14431,0.0,0.0
2025-02-17 02:05:00+00:00,179.5,179.5,177.5,177.5,8220,0.0,0.0
2025-02-17 02:20:00+00:00,177.5,177.5,177.5,177.5,3017,0.0,0.0
2025-02-17 02:35:00+00:00,177.0,177.0,177.0,177.0,1030,0.0,0.0
2025-02-17 02:45:00+00:00,177.5,177.5,177.5,177.5,1000,0.0,0.0
2025-02-17 02:50:00+00:00,178.0,179.0,178.0,179.0,5000,0.0,0.0
2025-02-17 03:00:00+00:00,178.5,178.5,178.5,178.5,1000,0.0,0.0
2025-02-17 03:05:00+00:00,178.5,178.5,178.5,178.5,1065,0.0,0.0
2025-02-17 03:35:00+00:00,178.0,178.0,178.0,178.0,2000,0.0,0.0
2025-02-17 03:40:00+00:00,178.5,180.0,178.5,180.0,14253,0.0,0.0
2025-02-17 03:45:00+00:00,180.0,180.0,178.5,178.5,8100,0.0,0.0
2025-02-17 03:50:00+00:00,179.0,179.0,179.0,179.0,1001,0.0,0.0
2025-02-17 04:00:00+00:00,178.0,178.0,178.0,178.0,1225,0.0,0.0
2025-02-17 04:20:00+00:00,178.0,178.0,178.0,178.0,1000,0.0,0.0
2025-02-17 04:25:00+00:00,178.0,178.0,178.0,178.0,1000,0.0,0.0
2025-02-17 04:30:00+00:00,178.0,178.0,177.5,177.5,2000,0.0,0.0
2025-02-17 04:35:00+00:00,177.5,177.5,177.5,177.5,1000,0.0,0.0
2025-02-17 04:45:00+00:00,177.0,177.0,177.0,177.0,1000,0.0,0.0
2025-02-17 04:55:00+00:00,178.0,178.0,178.0,178.0,1005,0.0,0.0
2025-02-17 05:00:00+00:00,178.0,178.0,178.0,178.0,1100,0.0,0.0
2025-02-17 05:15:00+00:00,178.0,178.0,177.0,177.0,6000,0.0,0.0
2025-02-17 05:20:00+00:00,177.0,177.0,177.0,177.0,4000,0.0,0.0
2025-02-18 01:10:00+00:00,177.5,177.5,177.5,177.5,2000,0.0,0.0
2025-02-18 01:15:00+00:00,179.5,179.5,179.5,179.5,2000,0.0,0.0
2025-02-18 01:20:00+00:00,179.5,179.5,178.0,178.0,4000,0.0,0.0
2025-02-18 01:25:00+00:00,178.0,178.0,177.0,177.0,9585,0.0,0.0
2025-02-18 01:30:00+00:00,177.0,177.0,177.0,177.0,2000,0.0,0.0
2025-02-18 01:40:00+00:00,177.0,177.0,177.0,177.0,1019,0.0,0.0
2025-02-18 01:45:00+00:00,177.5,177.5,177.5,177.5,1000,0.0,0.0
2025-02-18 02:00:00+00:00,177.5,177.5,177.5,177.5,1000,0.0,0.0
2025-02-18 02:20:00+00:00,177.0,177.0,177.0,177.0,6134,0.0,0.0
2025-02-18 03:00:00+00:00,177.5,177.5,177.5,177.5,1105,0.0,0.0
2025-02-18 03:30:00+00:00,177.5,177.5,177.5,177.5,1000,0.0,0.0
2025-02-18 03:35:00+00:00,177.5,177.5,177.5,177.5,1020,0.0,0.0
2025-02-18 03:40:00+00:00,177.0,177.0,177.0,177.0,2000,0.0,0.0
2025-02-18 03:45:00+00:00,176.5,176.5,176.0,176.0,3000,0.0,0.0
2025-02-18 03:50:00+00:00,176.0,176.0,175.5,175.5,4420,0.0,0.0
2025-02-18 03:55:00+00:00,175.5,175.5,175.5,175.5,3000,0.0,0.0
2025-02-18 04:00:00+00:00,176.5,176.5,176.5,176.5,1000,0.0,0.0
2025-02-18 04:15:00+00:00,176.5,176.5,176.5,176.5,2000,0.0,0.0
2025-02-18 04:20:00+00:00,176.5,176.5,176.5,176.5,1002,0.0,0.0
2025-02-18 04:40:00+00:00,177.5,178.5,177.5,178.5,9000,0.0,0.0
2025-02-18 04:45:00+00:00,178.5,179.5,178.5,179.5,10320,0.0,0.0
2025-02-18 04:55:00+00:00,179.5,179.5,179.0,179.0,3216,0.0,0.0
2025-02-18 05:00:00+00:00,179.0,179.0,179.0,179.0,3080,0.0,0.0
2025-02-18 05:05:00+00:00,179.0,179.0,178.5,178.5,2060,0.0,0.0
2025-02-18 05:15:00+00:00,178.5,179.0,178.5,179.0,4016,0.0,0.0
2025-02-18 05:20:00+00:00,179.0,179.0,179.0,179.0,3378,0.0,0.0
2025-02-19 01:00:00+00:00,180.0,180.0,180.0,180.0,0,0.0,0.0
2025-02-19 01:05:00+00:00,180.5,181.0,180.5,181.0,3001,0.0,0.0
2025-02-19 01:10:00+00:00,181.5,183.5,181.5,183.5,14020,0.0,0.0
2025-02-19 01:15:00+00:00,183.5,183.5,182.0,182.0,4232,0.0,0.0
2025-02-19 01:20:00+00:00,181.5,181.5,181.5,181.5,2043,0.0,0.0
2025-02-19 01:30:00+00:00,181.5,181.5,181.5,181.5,2000,0.0,0.0
2025-02-19 01:35:00+00:00,181.5,181.5,181.5,181.5,1210,0.0,0.0
2025-02-19 01:40:00+00:00,181.5,183.0,181.5,183.0,6000,0.0,0.0
2025-02-19 01:45:00+00:00,182.0,182.0,182.0,182.0,2120,0.0,0.0
2025-02-19 01:50:00+00:00,183.0,183.0,183.0,183.0,1000,0.0,0.0
2025-02-19 01:55:00+00:00,182.0,182.0,182.0,182.0,1024,0.0,0.0
2025-02-19 02:15:00+00:00,182.0,182.0,182.0,182.0,2000,0.0,0.0
2025-02-19 02:25:00+00:00,181.5,182.0,181.5,182.0,2100,0.0,0.0
2025-02-19 02:30:00+00:00,181.0,181.0,181.0,181.0,2000,0.0,0.0
2025-02-19 02:35:00+00:00,181.0,181.0,181.0,181.0,1017,0.0,0.0
2025-02-19 02:40:00+00:00,181.5,181.5,181.5,181.5,1000,0.0,0.0
2025-02-19 02:45:00+00:00,181.0,182.5,180.5,182.0,12116,0.0,0.0
2025-02-19 02:55:00+00:00,182.0,182.0,182.0,182.0,1004,0.0,0.0
2025-02-19 03:00:00+00:00,181.5,181.5,181.5,181.5,3030,0.0,0.0
2025-02-19 03:30:00+00:00,181.5,181.5,181.5,181.5,1100,0.0,0.0
2025-02-19 03:45:00+00:00,181.0,181.0,181.0,181.0,3000,0.0,0.0
2025-02-19 03:50:00+00:00,181.5,181.5,181.5,181.5,1000,0.0,0.0
2025-02-19 04:05:00+00:00,181.0,181.0,181.0,181.0,3000,0.0,0.0
2025-02-19 04:10:00+00:00,181.5,181.5,181.5,181.5,1000,0.0,0.0
2025-02-19 04:20:00+00:00,181.5,181.5,181.5,181.5,1000,0.0,0.0
2025-02-19 04:25:00+00:00,182.0,182.0,181.5,181.5,6100,0.0,0.0
2025-02-19 04:30:00+00:00,181.5,181.5,181.5,181.5,2000,0.0,0.0
2025-02-19 04:35:00+00:00,181.5,181.5,181.5,181.5,1001,0.0,0.0
2025-02-19 04:40:00+00:00,181.5,181.5,181.5,181.5,1017,0.0,0.0
2025-02-19 04:55:00+00:00,181.5,182.0,181.5,182.0,7089,0.0,0.0
2025-02-19 05:05:00+00:00,182.0,182.0,182.0,182.0,1000,0.0,0.0
2025-02-19 05:10:00+00:00,182.0,182.0,182.0,182.0,1152,0.0,0.0
2025-02-19 05:15:00+00:00,182.0,182.5,182.0,182.5,2060,0.0,0.0
2025-02-19 05:20:00+00:00,182.0,183.0,182.0,183.0,9134,0.0,0.0
2025-02-20 01:00:00+00:00,180.5,180.5,180.5,180.5,0,0.0,0.0
2025-02-20 01:05:00+00:00,180.5,180.5,180.0,180.0,2165,0.0,0.0
2025-02-20 01:10:00+00:00,179.0,179.0,179.0,179.0,2090,0.0,0.0
2025-02-20 01:15:00+00:00,178.5,178.5,178.5,178.5,4000,0.0,0.0
2025-02-20 01:20:00+00:00,179.0,179.0,179.0,179.0,2000,0.0,0.0
2025-02-20 01:30:00+00:00,179.5,179.5,179.5,179.5,1000,0.0,0.0
2025-02-20 01:35:00+00:00,180.5,180.5,180.5,180.5,1002,0.0,0.0
2025-02-20 01:40:00+00:00,180.5,180.5,180.5,180.5,1200,0.0,0.0
2025-02-20 01:55:00+00:00,180.0,180.0,178.0,178.0,14082,0.0,0.0
