Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0
2025-02-17 01:20:00+00:00,28.5,28.5,28.5,28.5,3000,0.0,0.0
2025-02-17 01:30:00+00:00,28.299999237060547,28.299999237060547,28.25,28.25,2005,0.0,0.0
2025-02-17 01:35:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1000,0.0,0.0
2025-02-17 01:45:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1102,0.0,0.0
2025-02-17 02:50:00+00:00,28.100000381469727,28.100000381469727,28.0,28.0,14242,0.0,0.0
2025-02-17 02:55:00+00:00,28.100000381469727,28.149999618530273,28.100000381469727,28.149999618530273,3005,0.0,0.0
2025-02-17 03:40:00+00:00,28.200000762939453,28.299999237060547,28.149999618530273,28.299999237060547,8042,0.0,0.0
2025-02-17 04:15:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,2001,0.0,0.0
2025-02-17 04:35:00+00:00,28.149999618530273,28.149999618530273,28.100000381469727,28.100000381469727,3007,0.0,0.0
2025-02-17 04:55:00+00:00,28.149999618530273,28.149999618530273,28.100000381469727,28.100000381469727,2001,0.0,0.0
2025-02-17 05:05:00+00:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,2000,0.0,0.0
2025-02-17 05:10:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,5008,0.0,0.0
2025-02-18 01:55:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,3038,0.0,0.0
2025-02-18 02:20:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,2065,0.0,0.0
2025-02-18 02:45:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,2154,0.0,0.0
2025-02-18 03:55:00+00:00,28.25,28.25,28.25,28.25,3306,0.0,0.0
2025-02-18 04:20:00+00:00,28.25,28.350000381469727,28.25,28.350000381469727,5013,0.0,0.0
2025-02-19 01:20:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,2001,0.0,0.0
2025-02-19 01:35:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,6003,0.0,0.0
2025-02-19 01:50:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,3000,0.0,0.0
2025-02-19 01:55:00+00:00,28.399999618530273,28.450000762939453,28.399999618530273,28.450000762939453,20001,0.0,0.0
