Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,120.5,123.5,120.5,123.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,123.0,123.0,122.0,122.5,174139,0.0,0.0
2025-02-17 01:10:00+00:00,122.5,123.5,122.5,123.5,204610,0.0,0.0
2025-02-17 01:15:00+00:00,123.5,123.5,123.0,123.0,128436,0.0,0.0
2025-02-17 01:20:00+00:00,123.0,123.0,122.5,123.0,25977,0.0,0.0
2025-02-17 01:25:00+00:00,123.0,123.5,122.5,123.5,107567,0.0,0.0
2025-02-17 01:30:00+00:00,123.5,124.0,123.0,124.0,309172,0.0,0.0
2025-02-17 01:35:00+00:00,123.5,124.0,123.0,123.5,135871,0.0,0.0
2025-02-17 01:40:00+00:00,123.5,124.0,123.0,123.0,62631,0.0,0.0
2025-02-17 01:45:00+00:00,123.0,123.5,123.0,123.0,130491,0.0,0.0
2025-02-17 01:50:00+00:00,123.0,123.5,123.0,123.0,51668,0.0,0.0
2025-02-17 01:55:00+00:00,123.5,124.0,123.0,123.5,70630,0.0,0.0
2025-02-17 02:00:00+00:00,124.0,124.5,123.5,124.0,351767,0.0,0.0
2025-02-17 02:05:00+00:00,124.5,124.5,124.0,124.5,61974,0.0,0.0
2025-02-17 02:10:00+00:00,124.5,125.0,124.5,124.5,138574,0.0,0.0
2025-02-17 02:15:00+00:00,125.0,125.0,124.5,125.0,85935,0.0,0.0
2025-02-17 02:20:00+00:00,125.0,126.0,124.5,125.5,424529,0.0,0.0
2025-02-17 02:25:00+00:00,125.5,126.0,125.5,125.5,114072,0.0,0.0
2025-02-17 02:30:00+00:00,126.0,126.0,125.5,126.0,154619,0.0,0.0
2025-02-17 02:35:00+00:00,125.5,126.0,125.5,125.5,88678,0.0,0.0
2025-02-17 02:40:00+00:00,126.0,126.0,126.0,126.0,76622,0.0,0.0
2025-02-17 02:45:00+00:00,126.0,126.0,125.0,125.0,139627,0.0,0.0
2025-02-17 02:50:00+00:00,125.0,125.5,125.0,125.5,65290,0.0,0.0
2025-02-17 02:55:00+00:00,125.5,126.0,125.5,126.0,130637,0.0,0.0
2025-02-17 03:00:00+00:00,126.0,126.0,125.5,126.0,48312,0.0,0.0
2025-02-17 03:05:00+00:00,125.5,126.0,125.0,125.5,148877,0.0,0.0
2025-02-17 03:10:00+00:00,125.0,125.5,125.0,125.0,30931,0.0,0.0
2025-02-17 03:15:00+00:00,125.5,125.5,125.0,125.5,70028,0.0,0.0
2025-02-17 03:20:00+00:00,125.5,125.5,125.5,125.5,30497,0.0,0.0
2025-02-17 03:25:00+00:00,125.5,125.5,125.0,125.5,18035,0.0,0.0
2025-02-17 03:30:00+00:00,125.5,125.5,125.0,125.5,41703,0.0,0.0
2025-02-17 03:35:00+00:00,125.5,125.5,125.0,125.5,59320,0.0,0.0
2025-02-17 03:40:00+00:00,125.5,125.5,125.5,125.5,39596,0.0,0.0
2025-02-17 03:45:00+00:00,125.5,126.0,125.5,126.0,71976,0.0,0.0
2025-02-17 03:50:00+00:00,126.0,126.0,125.5,126.0,39726,0.0,0.0
2025-02-17 03:55:00+00:00,126.0,126.0,125.5,126.0,43398,0.0,0.0
2025-02-17 04:00:00+00:00,126.0,126.0,125.5,125.5,28457,0.0,0.0
2025-02-17 04:05:00+00:00,125.5,126.0,125.5,125.5,186328,0.0,0.0
2025-02-17 04:10:00+00:00,125.0,125.5,125.0,125.5,38633,0.0,0.0
2025-02-17 04:15:00+00:00,125.5,125.5,125.0,125.5,25197,0.0,0.0
2025-02-17 04:20:00+00:00,125.5,125.5,125.0,125.5,33219,0.0,0.0
2025-02-17 04:25:00+00:00,125.5,125.5,125.0,125.0,20282,0.0,0.0
2025-02-17 04:30:00+00:00,125.5,125.5,125.0,125.0,33384,0.0,0.0
2025-02-17 04:35:00+00:00,125.5,125.5,125.0,125.5,105532,0.0,0.0
2025-02-17 04:40:00+00:00,125.0,126.0,125.0,126.0,57118,0.0,0.0
2025-02-17 04:45:00+00:00,126.0,126.0,125.5,126.0,37222,0.0,0.0
2025-02-17 04:50:00+00:00,126.0,126.0,125.5,126.0,113771,0.0,0.0
2025-02-17 04:55:00+00:00,126.0,126.0,125.5,125.5,68177,0.0,0.0
2025-02-17 05:00:00+00:00,126.0,129.0,126.0,127.5,1266879,0.0,0.0
2025-02-17 05:05:00+00:00,127.5,127.5,127.0,127.5,77496,0.0,0.0
2025-02-17 05:10:00+00:00,127.5,127.5,127.0,127.5,81399,0.0,0.0
2025-02-17 05:15:00+00:00,127.5,128.0,127.0,127.5,420090,0.0,0.0
2025-02-17 05:20:00+00:00,127.5,128.5,127.5,128.0,341482,0.0,0.0
2025-02-18 01:00:00+00:00,127.0,127.5,126.0,127.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,126.5,126.5,126.0,126.5,104178,0.0,0.0
2025-02-18 01:10:00+00:00,126.5,127.0,126.0,126.5,159327,0.0,0.0
2025-02-18 01:15:00+00:00,126.5,126.5,125.5,126.5,240063,0.0,0.0
2025-02-18 01:20:00+00:00,126.5,127.0,126.5,127.0,66484,0.0,0.0
2025-02-18 01:25:00+00:00,127.0,127.5,126.5,127.0,59777,0.0,0.0
