Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,15.850000381469727,15.850000381469727,15.699999809265137,15.75,0,0.0,0.0
2025-02-17 01:05:00+00:00,15.75,15.75,15.600000381469727,15.600000381469727,99302,0.0,0.0
2025-02-17 01:10:00+00:00,15.649999618530273,15.649999618530273,15.600000381469727,15.600000381469727,87019,0.0,0.0
2025-02-17 01:15:00+00:00,15.600000381469727,15.699999809265137,15.600000381469727,15.699999809265137,32200,0.0,0.0
2025-02-17 01:20:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,13001,0.0,0.0
2025-02-17 01:25:00+00:00,15.699999809265137,15.75,15.699999809265137,15.699999809265137,57000,0.0,0.0
2025-02-17 01:30:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,2004,0.0,0.0
2025-02-17 01:35:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,8020,0.0,0.0
2025-02-17 01:40:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,47327,0.0,0.0
2025-02-17 01:45:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,3003,0.0,0.0
2025-02-17 01:50:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,9000,0.0,0.0
2025-02-17 01:55:00+00:00,15.649999618530273,15.699999809265137,15.649999618530273,15.699999809265137,25004,0.0,0.0
2025-02-17 02:00:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,6800,0.0,0.0
2025-02-17 02:05:00+00:00,15.699999809265137,15.75,15.699999809265137,15.75,3000,0.0,0.0
2025-02-17 02:10:00+00:00,15.699999809265137,15.75,15.699999809265137,15.699999809265137,24100,0.0,0.0
2025-02-17 02:15:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,7000,0.0,0.0
2025-02-17 02:20:00+00:00,15.75,15.75,15.699999809265137,15.699999809265137,12051,0.0,0.0
2025-02-17 02:25:00+00:00,15.699999809265137,15.75,15.699999809265137,15.699999809265137,15025,0.0,0.0
2025-02-17 02:30:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,26022,0.0,0.0
2025-02-17 02:40:00+00:00,15.699999809265137,15.75,15.699999809265137,15.75,16000,0.0,0.0
2025-02-17 02:45:00+00:00,15.699999809265137,15.75,15.649999618530273,15.649999618530273,28001,0.0,0.0
2025-02-17 02:50:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,12001,0.0,0.0
2025-02-17 02:55:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10204,0.0,0.0
2025-02-17 03:00:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,4114,0.0,0.0
2025-02-17 03:05:00+00:00,15.699999809265137,15.699999809265137,15.649999618530273,15.699999809265137,7000,0.0,0.0
2025-02-17 03:10:00+00:00,15.699999809265137,15.699999809265137,15.649999618530273,15.649999618530273,15002,0.0,0.0
2025-02-17 03:15:00+00:00,15.649999618530273,15.699999809265137,15.649999618530273,15.699999809265137,12044,0.0,0.0
2025-02-17 03:20:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,11153,0.0,0.0
2025-02-17 03:25:00+00:00,15.699999809265137,15.75,15.699999809265137,15.699999809265137,73716,0.0,0.0
2025-02-17 03:30:00+00:00,15.75,15.850000381469727,15.75,15.800000190734863,156138,0.0,0.0
2025-02-17 03:35:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,26001,0.0,0.0
2025-02-17 03:40:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,23703,0.0,0.0
2025-02-17 03:45:00+00:00,15.800000190734863,15.850000381469727,15.800000190734863,15.800000190734863,48048,0.0,0.0
2025-02-17 03:50:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,20386,0.0,0.0
2025-02-17 04:00:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,21000,0.0,0.0
2025-02-17 04:05:00+00:00,15.75,15.800000190734863,15.75,15.75,9018,0.0,0.0
2025-02-17 04:10:00+00:00,15.75,15.75,15.75,15.75,4051,0.0,0.0
2025-02-17 04:15:00+00:00,15.75,15.75,15.75,15.75,4362,0.0,0.0
2025-02-17 04:20:00+00:00,15.75,15.800000190734863,15.75,15.75,28127,0.0,0.0
2025-02-17 04:25:00+00:00,15.75,15.800000190734863,15.75,15.75,18116,0.0,0.0
2025-02-17 04:30:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1000,0.0,0.0
2025-02-17 04:35:00+00:00,15.800000190734863,15.800000190734863,15.75,15.75,5034,0.0,0.0
2025-02-17 04:40:00+00:00,15.800000190734863,15.800000190734863,15.75,15.75,3010,0.0,0.0
2025-02-17 04:45:00+00:00,15.75,15.800000190734863,15.75,15.800000190734863,8034,0.0,0.0
2025-02-17 04:50:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,4000,0.0,0.0
2025-02-17 04:55:00+00:00,15.75,15.800000190734863,15.75,15.800000190734863,8049,0.0,0.0
2025-02-17 05:00:00+00:00,15.75,15.800000190734863,15.75,15.800000190734863,34202,0.0,0.0
2025-02-17 05:05:00+00:00,15.75,15.75,15.75,15.75,2042,0.0,0.0
2025-02-17 05:10:00+00:00,15.75,15.75,15.75,15.75,22006,0.0,0.0
2025-02-17 05:15:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,54004,0.0,0.0
2025-02-17 05:20:00+00:00,15.800000190734863,15.850000381469727,15.75,15.75,40594,0.0,0.0
2025-02-18 01:00:00+00:00,15.699999809265137,15.75,15.699999809265137,15.75,0,0.0,0.0
