Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,12.399999618530273,12.449999809265137,12.199999809265137,12.25,0,0.0,0.0
2025-02-17 01:05:00+00:00,12.300000190734863,12.300000190734863,12.100000381469727,12.100000381469727,86238,0.0,0.0
2025-02-17 01:10:00+00:00,12.100000381469727,12.199999809265137,12.100000381469727,12.100000381469727,36671,0.0,0.0
2025-02-17 01:15:00+00:00,12.149999618530273,12.25,12.149999618530273,12.199999809265137,35100,0.0,0.0
2025-02-17 01:20:00+00:00,12.149999618530273,12.149999618530273,12.100000381469727,12.100000381469727,21000,0.0,0.0
2025-02-17 01:25:00+00:00,12.149999618530273,12.25,12.149999618530273,12.199999809265137,23156,0.0,0.0
2025-02-17 01:30:00+00:00,12.149999618530273,12.199999809265137,12.149999618530273,12.199999809265137,13426,0.0,0.0
2025-02-17 01:35:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,13001,0.0,0.0
2025-02-17 01:40:00+00:00,12.149999618530273,12.149999618530273,12.100000381469727,12.100000381469727,8039,0.0,0.0
2025-02-17 01:45:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,4061,0.0,0.0
2025-02-17 01:50:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,15000,0.0,0.0
2025-02-17 01:55:00+00:00,12.149999618530273,12.25,12.149999618530273,12.25,10179,0.0,0.0
2025-02-17 02:00:00+00:00,12.25,12.300000190734863,12.25,12.25,71031,0.0,0.0
2025-02-17 02:05:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3009,0.0,0.0
2025-02-17 02:10:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2000,0.0,0.0
2025-02-17 02:15:00+00:00,12.25,12.25,12.25,12.25,2271,0.0,0.0
2025-02-17 02:20:00+00:00,12.25,12.25,12.25,12.25,7001,0.0,0.0
2025-02-17 02:25:00+00:00,12.199999809265137,12.25,12.199999809265137,12.25,73371,0.0,0.0
2025-02-17 02:30:00+00:00,12.25,12.25,12.25,12.25,27000,0.0,0.0
2025-02-17 02:35:00+00:00,12.300000190734863,12.300000190734863,12.25,12.25,12050,0.0,0.0
2025-02-17 02:40:00+00:00,12.25,12.25,12.25,12.25,16092,0.0,0.0
2025-02-17 02:45:00+00:00,12.25,12.25,12.25,12.25,4000,0.0,0.0
2025-02-17 02:50:00+00:00,12.25,12.25,12.199999809265137,12.199999809265137,3000,0.0,0.0
2025-02-17 02:55:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1324,0.0,0.0
2025-02-17 03:00:00+00:00,12.25,12.25,12.25,12.25,1000,0.0,0.0
2025-02-17 03:05:00+00:00,12.25,12.25,12.25,12.25,5000,0.0,0.0
2025-02-17 03:10:00+00:00,12.25,12.25,12.199999809265137,12.199999809265137,11005,0.0,0.0
2025-02-17 03:15:00+00:00,12.25,12.300000190734863,12.25,12.300000190734863,67000,0.0,0.0
2025-02-17 03:20:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,33090,0.0,0.0
2025-02-17 03:25:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,3018,0.0,0.0
2025-02-17 03:30:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1000,0.0,0.0
2025-02-17 03:35:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1000,0.0,0.0
2025-02-17 03:40:00+00:00,12.25,12.300000190734863,12.199999809265137,12.199999809265137,17011,0.0,0.0
2025-02-17 03:45:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1000,0.0,0.0
2025-02-17 03:50:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,44001,0.0,0.0
2025-02-17 03:55:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,2000,0.0,0.0
2025-02-17 04:00:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,10000,0.0,0.0
2025-02-17 04:05:00+00:00,12.199999809265137,12.199999809265137,12.149999618530273,12.149999618530273,2002,0.0,0.0
2025-02-17 04:10:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3020,0.0,0.0
2025-02-17 04:20:00+00:00,12.199999809265137,12.199999809265137,12.149999618530273,12.149999618530273,18000,0.0,0.0
2025-02-17 04:25:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,6166,0.0,0.0
