Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:25:00+00:00,16.75,16.75,16.75,16.75,1000,0.0,0.0
2025-02-17 01:35:00+00:00,16.75,16.75,16.75,16.75,3012,0.0,0.0
2025-02-17 01:40:00+00:00,16.75,16.75,16.700000762939453,16.700000762939453,18000,0.0,0.0
2025-02-17 01:45:00+00:00,16.600000381469727,16.649999618530273,16.549999237060547,16.549999237060547,27999,0.0,0.0
2025-02-17 01:50:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,9000,0.0,0.0
2025-02-17 01:55:00+00:00,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,7000,0.0,0.0
2025-02-17 02:05:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,6000,0.0,0.0
2025-02-17 02:15:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,3000,0.0,0.0
2025-02-17 02:20:00+00:00,16.649999618530273,16.700000762939453,16.649999618530273,16.700000762939453,2000,0.0,0.0
2025-02-17 02:30:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1000,0.0,0.0
2025-02-17 02:35:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1006,0.0,0.0
2025-02-17 02:40:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1000,0.0,0.0
2025-02-17 02:50:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1434,0.0,0.0
2025-02-17 03:30:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1748,0.0,0.0
2025-02-17 04:20:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,6007,0.0,0.0
2025-02-17 04:50:00+00:00,16.75,16.75,16.75,16.75,4480,0.0,0.0
2025-02-17 05:10:00+00:00,16.700000762939453,16.75,16.700000762939453,16.75,2245,0.0,0.0
