Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,22.700000762939453,22.799999237060547,22.700000762939453,22.799999237060547,0,0.0,0.0
2025-02-17 01:05:00+00:00,22.75,22.75,22.700000762939453,22.700000762939453,6014,0.0,0.0
2025-02-17 01:10:00+00:00,22.649999618530273,22.649999618530273,22.600000381469727,22.600000381469727,27146,0.0,0.0
2025-02-17 01:15:00+00:00,22.600000381469727,22.600000381469727,22.549999237060547,22.549999237060547,3001,0.0,0.0
2025-02-17 01:20:00+00:00,22.600000381469727,22.600000381469727,22.549999237060547,22.549999237060547,2000,0.0,0.0
2025-02-17 01:25:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,4000,0.0,0.0
2025-02-17 01:30:00+00:00,22.649999618530273,22.700000762939453,22.649999618530273,22.700000762939453,33001,0.0,0.0
2025-02-17 01:35:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,5000,0.0,0.0
2025-02-17 01:40:00+00:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,1001,0.0,0.0
2025-02-17 01:45:00+00:00,22.649999618530273,22.649999618530273,22.600000381469727,22.600000381469727,8100,0.0,0.0
2025-02-17 01:50:00+00:00,22.600000381469727,22.649999618530273,22.600000381469727,22.649999618530273,13067,0.0,0.0
2025-02-17 01:55:00+00:00,22.649999618530273,22.75,22.649999618530273,22.75,34000,0.0,0.0
2025-02-17 02:00:00+00:00,22.75,22.799999237060547,22.75,22.799999237060547,13020,0.0,0.0
2025-02-17 02:05:00+00:00,22.850000381469727,22.950000762939453,22.850000381469727,22.950000762939453,47368,0.0,0.0
2025-02-17 02:10:00+00:00,22.899999618530273,23.100000381469727,22.899999618530273,23.0,87629,0.0,0.0
2025-02-17 02:15:00+00:00,23.0,23.0,22.899999618530273,22.899999618530273,13053,0.0,0.0
2025-02-17 02:20:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,3001,0.0,0.0
2025-02-17 02:25:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,13010,0.0,0.0
2025-02-17 02:30:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,7553,0.0,0.0
2025-02-17 02:35:00+00:00,22.950000762939453,22.950000762939453,22.899999618530273,22.899999618530273,4000,0.0,0.0
2025-02-17 02:40:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,6001,0.0,0.0
2025-02-17 02:45:00+00:00,22.850000381469727,22.899999618530273,22.850000381469727,22.899999618530273,11099,0.0,0.0
2025-02-17 02:50:00+00:00,22.850000381469727,22.950000762939453,22.850000381469727,22.899999618530273,21000,0.0,0.0
2025-02-17 02:55:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1083,0.0,0.0
2025-02-17 03:00:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,4368,0.0,0.0
2025-02-17 03:10:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,3001,0.0,0.0
2025-02-17 03:15:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,4001,0.0,0.0
2025-02-17 03:20:00+00:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,6004,0.0,0.0
