Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,97.19999694824219,97.5999984741211,97.0,97.4000015258789,0,0.0,0.0
2025-02-17 01:05:00+00:00,97.5,97.5999984741211,96.30000305175781,96.69999694824219,301726,0.0,0.0
2025-02-17 01:10:00+00:00,97.0999984741211,97.4000015258789,96.69999694824219,96.9000015258789,126073,0.0,0.0
2025-02-17 01:15:00+00:00,96.80000305175781,97.0,96.19999694824219,96.4000015258789,119328,0.0,0.0
2025-02-17 01:20:00+00:00,96.4000015258789,96.80000305175781,96.30000305175781,96.5999984741211,92372,0.0,0.0
2025-02-17 01:25:00+00:00,96.69999694824219,96.9000015258789,96.5999984741211,96.80000305175781,58463,0.0,0.0
2025-02-17 01:30:00+00:00,96.80000305175781,97.0999984741211,96.69999694824219,97.0,98446,0.0,0.0
2025-02-17 01:35:00+00:00,97.0,97.4000015258789,97.0,97.30000305175781,94082,0.0,0.0
2025-02-17 01:40:00+00:00,97.30000305175781,97.30000305175781,96.69999694824219,96.80000305175781,67345,0.0,0.0
2025-02-17 01:45:00+00:00,96.80000305175781,96.80000305175781,96.5999984741211,96.69999694824219,46241,0.0,0.0
2025-02-17 01:50:00+00:00,96.69999694824219,97.0,96.5999984741211,96.80000305175781,123414,0.0,0.0
2025-02-17 01:55:00+00:00,96.80000305175781,97.0,96.69999694824219,96.9000015258789,54287,0.0,0.0
2025-02-17 02:00:00+00:00,97.0,97.30000305175781,96.9000015258789,97.30000305175781,53278,0.0,0.0
2025-02-17 02:05:00+00:00,97.30000305175781,97.30000305175781,97.0,97.0999984741211,34074,0.0,0.0
2025-02-17 02:10:00+00:00,97.0,97.19999694824219,97.0,97.0999984741211,32123,0.0,0.0
2025-02-17 02:15:00+00:00,97.19999694824219,97.19999694824219,97.0,97.0,36774,0.0,0.0
2025-02-17 02:20:00+00:00,97.0,97.0999984741211,96.80000305175781,96.80000305175781,25307,0.0,0.0
2025-02-17 02:25:00+00:00,96.80000305175781,97.19999694824219,96.80000305175781,97.0999984741211,60157,0.0,0.0
2025-02-17 02:30:00+00:00,97.0999984741211,97.19999694824219,97.0,97.0999984741211,33445,0.0,0.0
2025-02-17 02:35:00+00:00,97.0999984741211,97.19999694824219,97.0,97.0,41323,0.0,0.0
2025-02-17 02:40:00+00:00,97.0999984741211,97.30000305175781,97.0999984741211,97.30000305175781,53761,0.0,0.0
2025-02-17 02:45:00+00:00,97.0999984741211,97.30000305175781,97.0999984741211,97.19999694824219,28220,0.0,0.0
2025-02-17 02:50:00+00:00,97.19999694824219,97.30000305175781,97.19999694824219,97.19999694824219,23186,0.0,0.0
2025-02-17 02:55:00+00:00,97.19999694824219,97.30000305175781,97.19999694824219,97.30000305175781,35104,0.0,0.0
2025-02-17 03:00:00+00:00,97.19999694824219,97.5,97.19999694824219,97.4000015258789,75213,0.0,0.0
2025-02-17 03:05:00+00:00,97.4000015258789,97.69999694824219,97.4000015258789,97.5999984741211,138690,0.0,0.0
2025-02-17 03:10:00+00:00,97.69999694824219,97.69999694824219,97.5,97.5,56207,0.0,0.0
2025-02-17 03:15:00+00:00,97.5,97.5999984741211,97.5,97.5999984741211,45173,0.0,0.0
