Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,40.150001525878906,41.349998474121094,40.04999923706055,41.29999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,41.29999923706055,41.95000076293945,41.099998474121094,41.900001525878906,1832000,0.0,0.0
2025-02-17 01:10:00+00:00,41.900001525878906,42.29999923706055,41.349998474121094,41.400001525878906,1923619,0.0,0.0
2025-02-17 01:15:00+00:00,41.400001525878906,41.400001525878906,40.900001525878906,41.099998474121094,1104316,0.0,0.0
2025-02-17 01:20:00+00:00,41.099998474121094,41.45000076293945,40.900001525878906,41.400001525878906,548962,0.0,0.0
2025-02-17 01:25:00+00:00,41.349998474121094,41.349998474121094,41.0,41.099998474121094,359443,0.0,0.0
2025-02-17 01:30:00+00:00,41.099998474121094,41.150001525878906,40.95000076293945,41.150001525878906,204379,0.0,0.0
2025-02-17 01:35:00+00:00,41.150001525878906,41.849998474121094,41.04999923706055,41.5,901078,0.0,0.0
2025-02-17 01:40:00+00:00,41.5,42.0,41.400001525878906,41.95000076293945,837429,0.0,0.0
2025-02-17 01:45:00+00:00,41.95000076293945,41.95000076293945,41.599998474121094,41.70000076293945,281739,0.0,0.0
2025-02-17 01:50:00+00:00,41.70000076293945,42.0,41.70000076293945,41.849998474121094,806328,0.0,0.0
2025-02-17 01:55:00+00:00,41.849998474121094,42.099998474121094,41.650001525878906,41.95000076293945,756529,0.0,0.0
2025-02-17 02:00:00+00:00,41.900001525878906,41.900001525878906,41.349998474121094,41.400001525878906,317774,0.0,0.0
2025-02-17 02:05:00+00:00,41.400001525878906,41.54999923706055,41.349998474121094,41.5,172022,0.0,0.0
2025-02-17 02:10:00+00:00,41.45000076293945,41.5,41.20000076293945,41.45000076293945,303923,0.0,0.0
2025-02-17 02:15:00+00:00,41.45000076293945,41.70000076293945,41.45000076293945,41.599998474121094,83809,0.0,0.0
2025-02-17 02:20:00+00:00,41.599998474121094,41.599998474121094,41.349998474121094,41.54999923706055,114353,0.0,0.0
2025-02-17 02:25:00+00:00,41.54999923706055,41.70000076293945,41.5,41.650001525878906,113530,0.0,0.0
2025-02-17 02:30:00+00:00,41.54999923706055,41.650001525878906,41.5,41.650001525878906,71843,0.0,0.0
2025-02-17 02:35:00+00:00,41.650001525878906,42.0,41.650001525878906,41.900001525878906,423431,0.0,0.0
2025-02-17 02:40:00+00:00,41.900001525878906,41.95000076293945,41.70000076293945,41.70000076293945,115207,0.0,0.0
2025-02-17 02:45:00+00:00,41.650001525878906,41.70000076293945,41.599998474121094,41.70000076293945,50861,0.0,0.0
2025-02-17 02:50:00+00:00,41.70000076293945,41.75,41.70000076293945,41.75,79347,0.0,0.0
2025-02-17 02:55:00+00:00,41.70000076293945,41.75,41.5,41.54999923706055,125152,0.0,0.0
2025-02-17 03:00:00+00:00,41.599998474121094,41.599998474121094,41.5,41.5,70082,0.0,0.0
2025-02-17 03:05:00+00:00,41.5,41.54999923706055,41.45000076293945,41.45000076293945,33820,0.0,0.0
2025-02-17 03:10:00+00:00,41.45000076293945,41.599998474121094,41.400001525878906,41.5,110816,0.0,0.0
2025-02-17 03:15:00+00:00,41.54999923706055,41.599998474121094,41.5,41.54999923706055,30126,0.0,0.0
2025-02-17 03:20:00+00:00,41.5,41.54999923706055,41.29999923706055,41.29999923706055,148623,0.0,0.0
2025-02-17 03:25:00+00:00,41.29999923706055,41.45000076293945,41.29999923706055,41.400001525878906,122242,0.0,0.0
2025-02-17 03:30:00+00:00,41.400001525878906,41.599998474121094,41.400001525878906,41.599998474121094,219378,0.0,0.0
2025-02-17 03:35:00+00:00,41.54999923706055,41.54999923706055,41.5,41.54999923706055,54452,0.0,0.0
2025-02-17 03:40:00+00:00,41.5,41.599998474121094,41.5,41.54999923706055,95229,0.0,0.0
2025-02-17 03:45:00+00:00,41.54999923706055,41.70000076293945,41.54999923706055,41.70000076293945,136805,0.0,0.0
2025-02-17 03:50:00+00:00,41.70000076293945,42.0,41.599998474121094,41.900001525878906,693110,0.0,0.0
2025-02-17 03:55:00+00:00,41.900001525878906,42.150001525878906,41.849998474121094,42.04999923706055,1285776,0.0,0.0
2025-02-17 04:00:00+00:00,42.0,42.849998474121094,42.0,42.54999923706055,3388299,0.0,0.0
2025-02-17 04:05:00+00:00,42.54999923706055,42.95000076293945,42.54999923706055,42.75,1502795,0.0,0.0
2025-02-17 04:10:00+00:00,42.70000076293945,42.75,42.349998474121094,42.599998474121094,568583,0.0,0.0
2025-02-17 04:15:00+00:00,42.54999923706055,42.599998474121094,42.29999923706055,42.29999923706055,337476,0.0,0.0
2025-02-17 04:20:00+00:00,42.29999923706055,42.400001525878906,42.099998474121094,42.29999923706055,331114,0.0,0.0
2025-02-17 04:25:00+00:00,42.29999923706055,42.349998474121094,42.099998474121094,42.349998474121094,223560,0.0,0.0
2025-02-17 04:30:00+00:00,42.29999923706055,42.349998474121094,42.20000076293945,42.20000076293945,156697,0.0,0.0
2025-02-17 04:35:00+00:00,42.20000076293945,42.25,41.849998474121094,41.95000076293945,507481,0.0,0.0
2025-02-17 04:40:00+00:00,41.95000076293945,42.0,41.849998474121094,42.0,183351,0.0,0.0
2025-02-17 04:45:00+00:00,42.0,42.349998474121094,41.95000076293945,42.25,288496,0.0,0.0
2025-02-17 04:50:00+00:00,42.150001525878906,42.25,42.150001525878906,42.150001525878906,102185,0.0,0.0
2025-02-17 04:55:00+00:00,42.099998474121094,42.150001525878906,42.0,42.0,137897,0.0,0.0
2025-02-17 05:00:00+00:00,42.0,42.04999923706055,41.900001525878906,41.900001525878906,153420,0.0,0.0
2025-02-17 05:05:00+00:00,41.95000076293945,42.04999923706055,41.95000076293945,42.0,168233,0.0,0.0
