Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,38.54999923706055,38.54999923706055,38.400001525878906,38.400001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,38.25,38.349998474121094,38.20000076293945,38.20000076293945,5103,0.0,0.0
2025-02-17 01:10:00+00:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,6576,0.0,0.0
2025-02-17 01:15:00+00:00,38.0,38.04999923706055,38.0,38.04999923706055,9150,0.0,0.0
2025-02-17 01:25:00+00:00,38.0,38.099998474121094,38.0,38.0,4131,0.0,0.0
2025-02-17 01:35:00+00:00,38.0,38.099998474121094,38.0,38.0,6000,0.0,0.0
2025-02-17 01:40:00+00:00,38.0,38.099998474121094,38.0,38.04999923706055,18185,0.0,0.0
2025-02-17 01:45:00+00:00,37.95000076293945,38.20000076293945,37.95000076293945,38.20000076293945,17000,0.0,0.0
2025-02-17 01:50:00+00:00,38.150001525878906,38.20000076293945,38.0,38.20000076293945,4625,0.0,0.0
2025-02-17 01:55:00+00:00,38.20000076293945,38.20000076293945,38.099998474121094,38.099998474121094,2006,0.0,0.0
2025-02-17 02:00:00+00:00,38.04999923706055,38.099998474121094,38.04999923706055,38.04999923706055,5000,0.0,0.0
2025-02-17 02:10:00+00:00,38.099998474121094,38.20000076293945,38.099998474121094,38.20000076293945,10500,0.0,0.0
2025-02-17 02:15:00+00:00,38.20000076293945,38.20000076293945,38.099998474121094,38.099998474121094,5216,0.0,0.0
2025-02-17 02:30:00+00:00,38.099998474121094,38.20000076293945,38.099998474121094,38.20000076293945,10000,0.0,0.0
2025-02-17 02:40:00+00:00,38.099998474121094,38.29999923706055,38.04999923706055,38.29999923706055,62606,0.0,0.0
2025-02-17 03:05:00+00:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1000,0.0,0.0
2025-02-17 03:10:00+00:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1000,0.0,0.0
2025-02-17 03:15:00+00:00,38.099998474121094,38.25,38.04999923706055,38.25,39090,0.0,0.0
2025-02-17 03:45:00+00:00,38.25,38.29999923706055,38.20000076293945,38.29999923706055,4180,0.0,0.0
2025-02-17 04:10:00+00:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,3100,0.0,0.0
2025-02-17 04:15:00+00:00,38.20000076293945,38.25,38.20000076293945,38.25,3138,0.0,0.0
2025-02-17 04:25:00+00:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,2487,0.0,0.0
2025-02-17 04:30:00+00:00,38.150001525878906,38.25,38.150001525878906,38.25,2322,0.0,0.0
2025-02-17 04:50:00+00:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,2000,0.0,0.0
2025-02-17 04:55:00+00:00,38.150001525878906,38.150001525878906,38.099998474121094,38.150001525878906,3000,0.0,0.0
2025-02-17 05:00:00+00:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,2243,0.0,0.0
2025-02-17 05:10:00+00:00,38.099998474121094,38.20000076293945,38.099998474121094,38.20000076293945,8246,0.0,0.0
2025-02-17 05:15:00+00:00,38.04999923706055,38.20000076293945,38.04999923706055,38.20000076293945,38280,0.0,0.0
2025-02-18 01:05:00+00:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,0.0,0.0
2025-02-18 01:10:00+00:00,38.099998474121094,38.099998474121094,38.0,38.0,5115,0.0,0.0
2025-02-18 01:15:00+00:00,38.0,38.0,38.0,38.0,3140,0.0,0.0
2025-02-18 01:20:00+00:00,38.0,38.099998474121094,37.95000076293945,38.099998474121094,16934,0.0,0.0
2025-02-18 01:25:00+00:00,38.099998474121094,38.20000076293945,38.099998474121094,38.150001525878906,18000,0.0,0.0
2025-02-18 01:35:00+00:00,38.150001525878906,38.20000076293945,38.150001525878906,38.20000076293945,19264,0.0,0.0
2025-02-18 01:45:00+00:00,38.150001525878906,38.20000076293945,38.150001525878906,38.20000076293945,3000,0.0,0.0
2025-02-18 01:50:00+00:00,38.20000076293945,38.20000076293945,38.150001525878906,38.150001525878906,4000,0.0,0.0
2025-02-18 01:55:00+00:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,3064,0.0,0.0
2025-02-18 02:00:00+00:00,38.150001525878906,38.150001525878906,38.04999923706055,38.04999923706055,4177,0.0,0.0
2025-02-18 02:05:00+00:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,1010,0.0,0.0
2025-02-18 02:10:00+00:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,2873,0.0,0.0
2025-02-18 02:15:00+00:00,38.0,38.04999923706055,38.0,38.04999923706055,2032,0.0,0.0
2025-02-18 02:20:00+00:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,2000,0.0,0.0
2025-02-18 02:25:00+00:00,38.099998474121094,38.150001525878906,38.099998474121094,38.150001525878906,3000,0.0,0.0
2025-02-18 02:30:00+00:00,38.150001525878906,38.20000076293945,38.150001525878906,38.20000076293945,4000,0.0,0.0
2025-02-18 02:35:00+00:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,10100,0.0,0.0
2025-02-18 02:40:00+00:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,2000,0.0,0.0
2025-02-18 02:50:00+00:00,38.20000076293945,38.25,38.20000076293945,38.25,5000,0.0,0.0
2025-02-18 02:55:00+00:00,38.25,38.400001525878906,38.25,38.400001525878906,24336,0.0,0.0
2025-02-18 03:00:00+00:00,38.400001525878906,38.400001525878906,38.25,38.25,4035,0.0,0.0
2025-02-18 03:05:00+00:00,38.25,38.25,38.25,38.25,2000,0.0,0.0
2025-02-18 03:15:00+00:00,38.25,38.25,38.20000076293945,38.20000076293945,9000,0.0,0.0
2025-02-18 03:20:00+00:00,38.25,38.25,38.25,38.25,6000,0.0,0.0
2025-02-18 03:25:00+00:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1000,0.0,0.0
2025-02-18 03:30:00+00:00,38.25,38.25,38.25,38.25,12000,0.0,0.0
2025-02-18 03:35:00+00:00,38.25,38.25,38.25,38.25,2000,0.0,0.0
2025-02-18 03:40:00+00:00,38.25,38.29999923706055,38.25,38.29999923706055,13000,0.0,0.0
2025-02-18 03:45:00+00:00,38.25,38.25,38.25,38.25,9760,0.0,0.0
2025-02-18 04:05:00+00:00,38.25,38.29999923706055,38.20000076293945,38.29999923706055,10468,0.0,0.0
