Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 05:15:00+00:00,117.0,117.5,117.0,117.5,64700,0.0,0.0
2025-02-17 05:20:00+00:00,117.5,117.5,117.0,117.0,56493,0.0,0.0
2025-02-18 01:00:00+00:00,117.0,118.0,116.5,117.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,117.5,117.5,117.0,117.0,37465,0.0,0.0
2025-02-18 01:10:00+00:00,117.0,117.0,116.5,117.0,21419,0.0,0.0
2025-02-18 01:15:00+00:00,117.0,117.0,116.5,117.0,9040,0.0,0.0
2025-02-18 01:20:00+00:00,117.0,117.0,117.0,117.0,7876,0.0,0.0
2025-02-18 01:25:00+00:00,117.0,117.0,116.5,116.5,9600,0.0,0.0
2025-02-18 01:30:00+00:00,117.0,117.0,116.0,116.0,39914,0.0,0.0
2025-02-18 01:35:00+00:00,116.0,116.5,116.0,116.0,81150,0.0,0.0
2025-02-18 01:40:00+00:00,116.0,116.0,115.5,115.5,66675,0.0,0.0
2025-02-18 01:45:00+00:00,115.5,115.5,115.0,115.5,50039,0.0,0.0
2025-02-18 01:50:00+00:00,115.5,115.5,115.5,115.5,9977,0.0,0.0
2025-02-18 01:55:00+00:00,116.0,116.0,115.5,115.5,5063,0.0,0.0
2025-02-18 02:00:00+00:00,116.0,116.0,116.0,116.0,5021,0.0,0.0
2025-02-18 02:05:00+00:00,116.0,116.0,116.0,116.0,2026,0.0,0.0
2025-02-18 02:10:00+00:00,116.0,116.0,115.0,115.0,51000,0.0,0.0
2025-02-18 02:15:00+00:00,115.0,115.5,115.0,115.0,31775,0.0,0.0
2025-02-18 02:20:00+00:00,115.5,115.5,115.0,115.5,12262,0.0,0.0
2025-02-18 02:25:00+00:00,115.5,115.5,115.5,115.5,14361,0.0,0.0
2025-02-18 02:30:00+00:00,115.5,115.5,115.0,115.5,20259,0.0,0.0
2025-02-18 02:35:00+00:00,115.0,115.5,115.0,115.5,3200,0.0,0.0
2025-02-18 02:40:00+00:00,115.0,115.5,115.0,115.5,11012,0.0,0.0
2025-02-18 02:45:00+00:00,115.5,115.5,115.0,115.0,8519,0.0,0.0
2025-02-18 02:55:00+00:00,115.0,115.0,115.0,115.0,1100,0.0,0.0
2025-02-18 03:05:00+00:00,115.0,115.5,115.0,115.5,19320,0.0,0.0
2025-02-18 03:10:00+00:00,115.5,115.5,115.0,115.0,3000,0.0,0.0
2025-02-18 03:15:00+00:00,115.5,115.5,115.0,115.0,5090,0.0,0.0
2025-02-18 03:20:00+00:00,115.5,115.5,115.0,115.5,6002,0.0,0.0
2025-02-18 03:25:00+00:00,115.5,115.5,115.0,115.0,22011,0.0,0.0
2025-02-18 03:30:00+00:00,115.0,115.0,115.0,115.0,21115,0.0,0.0
2025-02-18 03:35:00+00:00,115.5,115.5,115.5,115.5,1000,0.0,0.0
2025-02-18 03:40:00+00:00,115.5,115.5,115.5,115.5,3000,0.0,0.0
2025-02-18 03:45:00+00:00,115.5,115.5,115.0,115.5,4500,0.0,0.0
2025-02-18 03:50:00+00:00,115.5,115.5,115.0,115.0,2000,0.0,0.0
2025-02-18 03:55:00+00:00,115.5,115.5,115.5,115.5,2110,0.0,0.0
2025-02-18 04:00:00+00:00,115.5,115.5,115.5,115.5,5015,0.0,0.0
2025-02-18 04:05:00+00:00,115.5,115.5,115.0,115.0,17164,0.0,0.0
2025-02-18 04:10:00+00:00,115.5,115.5,115.5,115.5,2000,0.0,0.0
2025-02-18 04:15:00+00:00,115.5,115.5,115.5,115.5,6027,0.0,0.0
2025-02-18 04:20:00+00:00,115.5,115.5,115.0,115.0,5520,0.0,0.0
2025-02-18 04:25:00+00:00,115.5,115.5,115.0,115.5,10050,0.0,0.0
2025-02-18 04:30:00+00:00,115.5,115.5,115.0,115.5,27302,0.0,0.0
2025-02-18 04:35:00+00:00,115.0,115.5,115.0,115.0,12200,0.0,0.0
2025-02-18 04:40:00+00:00,115.5,115.5,115.0,115.0,20687,0.0,0.0
2025-02-18 04:50:00+00:00,115.5,115.5,115.0,115.5,12056,0.0,0.0
2025-02-18 04:55:00+00:00,115.5,115.5,115.5,115.5,4110,0.0,0.0
2025-02-18 05:00:00+00:00,115.5,115.5,115.0,115.0,7255,0.0,0.0
2025-02-18 05:05:00+00:00,115.5,115.5,115.0,115.5,15200,0.0,0.0
2025-02-18 05:10:00+00:00,115.5,115.5,115.5,115.5,11410,0.0,0.0
2025-02-18 05:15:00+00:00,115.5,116.0,115.5,115.5,28399,0.0,0.0
2025-02-18 05:20:00+00:00,115.5,116.0,115.5,116.0,19720,0.0,0.0
2025-02-19 01:00:00+00:00,116.0,116.0,115.0,115.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,115.0,115.5,114.5,115.5,57975,0.0,0.0
2025-02-19 01:10:00+00:00,115.5,115.5,115.5,115.5,9182,0.0,0.0
2025-02-19 01:15:00+00:00,115.0,115.0,115.0,115.0,2213,0.0,0.0
2025-02-19 01:20:00+00:00,115.0,115.0,115.0,115.0,4251,0.0,0.0
2025-02-19 01:25:00+00:00,115.5,115.5,115.5,115.5,18615,0.0,0.0
2025-02-19 01:30:00+00:00,116.0,116.0,116.0,116.0,3340,0.0,0.0
2025-02-19 01:35:00+00:00,116.0,116.0,115.5,115.5,6630,0.0,0.0
2025-02-19 01:40:00+00:00,115.5,116.5,115.5,116.5,41241,0.0,0.0
2025-02-19 01:45:00+00:00,116.5,116.5,116.5,116.5,11466,0.0,0.0
2025-02-19 01:50:00+00:00,116.5,117.0,116.5,116.5,32000,0.0,0.0
2025-02-19 01:55:00+00:00,116.5,117.0,116.5,117.0,23145,0.0,0.0
2025-02-19 02:00:00+00:00,117.0,117.0,116.5,116.5,9280,0.0,0.0
2025-02-19 02:05:00+00:00,116.5,116.5,116.5,116.5,4610,0.0,0.0
2025-02-19 02:10:00+00:00,116.5,116.5,116.0,116.0,3227,0.0,0.0
2025-02-19 02:15:00+00:00,116.0,116.0,116.0,116.0,1085,0.0,0.0
2025-02-19 02:25:00+00:00,116.0,116.0,116.0,116.0,22364,0.0,0.0
2025-02-19 02:30:00+00:00,116.0,116.0,115.5,115.5,10050,0.0,0.0
2025-02-19 02:35:00+00:00,116.0,116.0,116.0,116.0,1000,0.0,0.0
2025-02-19 02:40:00+00:00,116.0,116.0,116.0,116.0,19900,0.0,0.0
2025-02-19 02:55:00+00:00,116.0,116.0,115.5,115.5,16000,0.0,0.0
2025-02-19 03:00:00+00:00,116.0,116.5,116.0,116.5,10300,0.0,0.0
2025-02-19 03:05:00+00:00,116.5,116.5,116.5,116.5,17848,0.0,0.0
2025-02-19 03:10:00+00:00,117.0,117.0,116.5,116.5,4010,0.0,0.0
2025-02-19 03:15:00+00:00,116.0,116.0,116.0,116.0,10140,0.0,0.0
2025-02-19 03:25:00+00:00,116.5,116.5,116.5,116.5,6100,0.0,0.0
2025-02-19 03:30:00+00:00,116.5,116.5,116.5,116.5,2250,0.0,0.0
2025-02-19 03:35:00+00:00,116.5,116.5,116.5,116.5,7020,0.0,0.0
2025-02-19 03:40:00+00:00,116.5,116.5,116.5,116.5,1279,0.0,0.0
2025-02-19 03:45:00+00:00,116.5,116.5,116.5,116.5,1105,0.0,0.0
2025-02-19 03:55:00+00:00,116.0,116.0,116.0,116.0,1150,0.0,0.0
2025-02-19 04:00:00+00:00,116.5,116.5,116.5,116.5,17040,0.0,0.0
2025-02-19 04:05:00+00:00,116.5,116.5,116.5,116.5,12148,0.0,0.0
2025-02-19 04:10:00+00:00,116.5,116.5,116.5,116.5,1143,0.0,0.0
2025-02-19 04:15:00+00:00,116.5,116.5,116.5,116.5,10010,0.0,0.0
2025-02-19 04:20:00+00:00,116.5,116.5,116.5,116.5,6000,0.0,0.0
2025-02-19 04:25:00+00:00,116.5,116.5,116.5,116.5,2302,0.0,0.0
2025-02-19 04:30:00+00:00,116.5,116.5,116.5,116.5,6533,0.0,0.0
2025-02-19 04:35:00+00:00,116.5,116.5,116.0,116.0,4549,0.0,0.0
2025-02-19 04:40:00+00:00,116.0,116.0,116.0,116.0,3013,0.0,0.0
2025-02-19 04:45:00+00:00,116.0,116.5,116.0,116.5,5296,0.0,0.0
2025-02-19 04:50:00+00:00,116.0,116.0,116.0,116.0,3000,0.0,0.0
2025-02-19 04:55:00+00:00,116.0,116.5,116.0,116.5,36255,0.0,0.0
2025-02-19 05:00:00+00:00,116.5,116.5,116.5,116.5,2577,0.0,0.0
2025-02-19 05:05:00+00:00,116.5,116.5,116.5,116.5,1001,0.0,0.0
2025-02-19 05:10:00+00:00,116.5,116.5,116.5,116.5,33058,0.0,0.0
2025-02-19 05:15:00+00:00,116.5,116.5,116.5,116.5,15491,0.0,0.0
2025-02-19 05:20:00+00:00,116.5,116.5,116.5,116.5,7320,0.0,0.0
2025-02-20 01:00:00+00:00,116.0,117.0,116.0,116.5,0,0.0,0.0
2025-02-20 01:05:00+00:00,116.5,116.5,116.5,116.5,8000,0.0,0.0
2025-02-20 01:10:00+00:00,116.5,116.5,116.5,116.5,3661,0.0,0.0
2025-02-20 01:15:00+00:00,117.0,117.0,116.5,117.0,13001,0.0,0.0
2025-02-20 01:20:00+00:00,117.0,118.0,117.0,118.0,139648,0.0,0.0
2025-02-20 01:25:00+00:00,117.5,117.5,117.5,117.5,41000,0.0,0.0
2025-02-20 01:30:00+00:00,117.5,117.5,117.0,117.5,33680,0.0,0.0
2025-02-20 01:35:00+00:00,117.5,118.0,117.5,118.0,18303,0.0,0.0
2025-02-20 01:40:00+00:00,118.0,118.5,118.0,118.5,159798,0.0,0.0
2025-02-20 01:45:00+00:00,118.5,119.5,118.0,119.0,254073,0.0,0.0
2025-02-20 01:50:00+00:00,119.0,119.5,118.0,118.5,145708,0.0,0.0
2025-02-20 01:55:00+00:00,118.5,119.0,118.5,119.0,107352,0.0,0.0
2025-02-20 02:00:00+00:00,119.5,119.5,119.0,119.5,98025,0.0,0.0
2025-02-20 02:05:00+00:00,119.5,119.5,119.0,119.0,88741,0.0,0.0
2025-02-20 02:10:00+00:00,119.0,119.5,119.0,119.0,74423,0.0,0.0
2025-02-20 02:15:00+00:00,119.0,119.0,119.0,119.0,33511,0.0,0.0
2025-02-20 02:20:00+00:00,119.0,119.0,118.5,118.5,39112,0.0,0.0
2025-02-20 02:25:00+00:00,119.0,119.0,119.0,119.0,13108,0.0,0.0
2025-02-20 02:30:00+00:00,119.0,119.5,118.5,119.0,65450,0.0,0.0
2025-02-20 02:35:00+00:00,119.0,120.0,119.0,120.0,116070,0.0,0.0
2025-02-20 02:40:00+00:00,120.0,120.0,119.5,119.5,38400,0.0,0.0
2025-02-20 02:45:00+00:00,119.5,119.5,119.5,119.5,26030,0.0,0.0
2025-02-20 02:50:00+00:00,119.5,119.5,119.5,119.5,17617,0.0,0.0
2025-02-20 02:55:00+00:00,119.5,119.5,119.0,119.0,34023,0.0,0.0
2025-02-20 03:00:00+00:00,119.0,119.0,119.0,119.0,6133,0.0,0.0
2025-02-20 03:05:00+00:00,118.5,119.0,118.5,119.0,5055,0.0,0.0
2025-02-20 03:10:00+00:00,119.0,119.0,119.0,119.0,8320,0.0,0.0
2025-02-20 03:15:00+00:00,119.5,119.5,119.0,119.0,8222,0.0,0.0
2025-02-20 03:20:00+00:00,119.0,119.5,119.0,119.5,3718,0.0,0.0
2025-02-20 03:25:00+00:00,119.5,119.5,119.0,119.0,11206,0.0,0.0
2025-02-20 03:30:00+00:00,119.0,119.5,119.0,119.5,12370,0.0,0.0
2025-02-20 03:35:00+00:00,119.5,119.5,119.5,119.5,15117,0.0,0.0
2025-02-20 03:40:00+00:00,119.0,119.5,119.0,119.5,4051,0.0,0.0
2025-02-20 03:45:00+00:00,119.5,119.5,119.0,119.0,8000,0.0,0.0
2025-02-20 03:50:00+00:00,119.5,119.5,119.0,119.0,8230,0.0,0.0
2025-02-20 03:55:00+00:00,119.0,119.0,118.5,118.5,55578,0.0,0.0
2025-02-20 04:00:00+00:00,119.0,119.0,119.0,119.0,6358,0.0,0.0
2025-02-20 04:05:00+00:00,118.5,119.0,118.5,119.0,6323,0.0,0.0
2025-02-20 04:10:00+00:00,118.5,119.0,118.5,118.5,20110,0.0,0.0
2025-02-20 04:15:00+00:00,119.0,119.0,119.0,119.0,11300,0.0,0.0
2025-02-20 04:20:00+00:00,119.0,119.0,119.0,119.0,5655,0.0,0.0
2025-02-20 04:25:00+00:00,119.0,119.0,118.5,119.0,30920,0.0,0.0
2025-02-20 04:30:00+00:00,119.0,119.5,119.0,119.5,10087,0.0,0.0
2025-02-20 04:35:00+00:00,119.5,119.5,119.0,119.5,108287,0.0,0.0
2025-02-20 04:40:00+00:00,119.5,120.0,119.5,119.5,62505,0.0,0.0
2025-02-20 04:45:00+00:00,119.5,120.0,119.5,120.0,77221,0.0,0.0
2025-02-20 04:50:00+00:00,119.5,120.0,119.5,120.0,24350,0.0,0.0
2025-02-20 04:55:00+00:00,120.0,120.0,119.5,119.5,30778,0.0,0.0
2025-02-20 05:00:00+00:00,120.0,120.5,120.0,120.5,279984,0.0,0.0
2025-02-20 05:05:00+00:00,120.5,120.5,120.0,120.5,36357,0.0,0.0
2025-02-20 05:10:00+00:00,120.5,120.5,120.0,120.0,29997,0.0,0.0
2025-02-20 05:15:00+00:00,120.0,120.5,120.0,120.0,40615,0.0,0.0
2025-02-20 05:20:00+00:00,120.0,120.5,120.0,120.5,80188,0.0,0.0
2025-02-21 01:00:00+00:00,120.5,120.5,118.5,118.5,0,0.0,0.0
2025-02-21 01:05:00+00:00,119.0,120.0,119.0,119.5,118000,0.0,0.0
2025-02-21 01:10:00+00:00,119.5,120.0,119.0,119.5,46935,0.0,0.0
2025-02-21 01:15:00+00:00,119.5,120.0,119.5,119.5,44646,0.0,0.0
2025-02-21 01:20:00+00:00,119.5,120.0,119.5,119.5,26169,0.0,0.0
2025-02-21 01:25:00+00:00,120.0,121.0,119.5,120.5,172378,0.0,0.0
2025-02-21 01:30:00+00:00,120.5,121.0,120.0,120.5,104361,0.0,0.0
2025-02-21 01:35:00+00:00,120.5,121.0,119.5,120.0,138741,0.0,0.0
2025-02-21 01:40:00+00:00,120.0,121.0,120.0,120.0,59574,0.0,0.0
2025-02-21 01:45:00+00:00,120.5,120.5,120.0,120.0,40320,0.0,0.0
2025-02-21 01:50:00+00:00,120.0,120.5,120.0,120.0,44505,0.0,0.0
2025-02-21 01:55:00+00:00,120.0,121.0,120.0,120.5,43257,0.0,0.0
2025-02-21 02:00:00+00:00,120.5,120.5,120.0,120.5,13979,0.0,0.0
2025-02-21 02:05:00+00:00,120.5,120.5,120.0,120.0,11001,0.0,0.0
2025-02-21 02:10:00+00:00,120.0,120.5,120.0,120.5,57167,0.0,0.0
2025-02-21 02:15:00+00:00,120.5,120.5,120.0,120.0,26585,0.0,0.0
2025-02-21 02:20:00+00:00,120.0,120.0,119.5,119.5,113202,0.0,0.0
2025-02-21 02:25:00+00:00,120.0,120.0,119.5,119.5,68571,0.0,0.0
2025-02-21 02:30:00+00:00,119.5,119.5,119.5,119.5,17380,0.0,0.0
2025-02-21 02:35:00+00:00,119.5,119.5,119.0,119.0,7129,0.0,0.0
2025-02-21 02:40:00+00:00,119.0,119.5,119.0,119.0,9096,0.0,0.0
2025-02-21 02:45:00+00:00,119.0,119.5,119.0,119.5,9067,0.0,0.0
2025-02-21 02:50:00+00:00,119.5,120.0,119.5,120.0,48698,0.0,0.0
2025-02-21 02:55:00+00:00,120.0,120.0,119.5,119.5,7045,0.0,0.0
2025-02-21 03:00:00+00:00,119.5,120.0,119.5,119.5,8848,0.0,0.0
2025-02-21 03:05:00+00:00,120.0,120.0,120.0,120.0,7617,0.0,0.0
2025-02-21 03:10:00+00:00,119.5,119.5,119.5,119.5,2000,0.0,0.0
2025-02-21 03:15:00+00:00,119.5,119.5,119.0,119.5,43356,0.0,0.0
2025-02-21 03:20:00+00:00,119.5,119.5,119.0,119.5,15010,0.0,0.0
2025-02-21 03:25:00+00:00,119.0,119.0,119.0,119.0,71200,0.0,0.0
2025-02-21 03:30:00+00:00,119.0,119.0,118.5,118.5,67922,0.0,0.0
2025-02-21 03:35:00+00:00,118.5,119.0,118.5,118.5,26858,0.0,0.0
2025-02-21 03:40:00+00:00,119.0,119.0,119.0,119.0,2400,0.0,0.0
2025-02-21 03:45:00+00:00,118.5,118.5,118.0,118.5,95626,0.0,0.0
2025-02-21 03:50:00+00:00,118.5,118.5,118.0,118.0,10100,0.0,0.0
2025-02-21 03:55:00+00:00,118.0,118.0,118.0,118.0,28208,0.0,0.0
2025-02-21 04:00:00+00:00,118.0,118.5,118.0,118.0,18100,0.0,0.0
2025-02-21 04:05:00+00:00,118.0,118.0,118.0,118.0,12243,0.0,0.0
2025-02-21 04:10:00+00:00,118.0,118.5,118.0,118.0,12821,0.0,0.0
2025-02-21 04:15:00+00:00,118.0,118.5,118.0,118.0,31610,0.0,0.0
2025-02-21 04:20:00+00:00,118.0,118.5,118.0,118.5,6500,0.0,0.0
2025-02-21 04:25:00+00:00,118.5,118.5,118.0,118.0,17780,0.0,0.0
2025-02-21 04:30:00+00:00,118.5,118.5,118.0,118.0,4416,0.0,0.0
2025-02-21 04:35:00+00:00,118.0,118.5,118.0,118.0,6500,0.0,0.0
2025-02-21 04:40:00+00:00,118.0,118.5,118.0,118.5,27775,0.0,0.0
2025-02-21 04:45:00+00:00,118.0,118.0,118.0,118.0,35378,0.0,0.0
2025-02-21 04:50:00+00:00,118.0,118.0,118.0,118.0,8061,0.0,0.0
2025-02-21 04:55:00+00:00,118.0,118.0,118.0,118.0,12414,0.0,0.0
2025-02-21 05:00:00+00:00,118.0,118.5,118.0,118.5,19689,0.0,0.0
2025-02-21 05:05:00+00:00,118.0,118.5,118.0,118.5,46530,0.0,0.0
2025-02-21 05:10:00+00:00,118.0,118.5,118.0,118.5,35246,0.0,0.0
2025-02-21 05:15:00+00:00,118.0,118.5,118.0,118.0,23146,0.0,0.0
2025-02-21 05:20:00+00:00,118.0,118.5,118.0,118.5,45001,0.0,0.0
2025-02-24 01:00:00+00:00,117.5,119.0,117.0,118.0,0,0.0,0.0
2025-02-24 01:05:00+00:00,118.0,118.5,117.5,117.5,57668,0.0,0.0
2025-02-24 01:10:00+00:00,117.5,117.5,117.5,117.5,27794,0.0,0.0
2025-02-24 01:15:00+00:00,117.5,117.5,117.5,117.5,6890,0.0,0.0
2025-02-24 01:20:00+00:00,117.5,118.0,117.5,117.5,5373,0.0,0.0
2025-02-24 01:25:00+00:00,117.0,117.0,116.5,116.5,44188,0.0,0.0
2025-02-24 01:30:00+00:00,117.0,117.0,116.0,116.5,54463,0.0,0.0
2025-02-24 01:35:00+00:00,116.5,117.5,116.5,117.5,36377,0.0,0.0
2025-02-24 01:40:00+00:00,117.5,118.0,117.5,118.0,41187,0.0,0.0
2025-02-24 01:45:00+00:00,118.0,118.0,118.0,118.0,3567,0.0,0.0
2025-02-24 01:50:00+00:00,118.0,118.0,117.5,117.5,16356,0.0,0.0
2025-02-24 01:55:00+00:00,117.5,117.5,117.5,117.5,7002,0.0,0.0
2025-02-24 02:00:00+00:00,117.5,117.5,117.5,117.5,14439,0.0,0.0
2025-02-24 02:05:00+00:00,118.0,118.0,117.5,117.5,10216,0.0,0.0
2025-02-24 02:10:00+00:00,117.5,117.5,117.5,117.5,2127,0.0,0.0
2025-02-24 02:15:00+00:00,117.5,117.5,117.0,117.0,5178,0.0,0.0
2025-02-24 02:20:00+00:00,117.0,117.0,117.0,117.0,1261,0.0,0.0
2025-02-24 02:30:00+00:00,117.0,117.0,117.0,117.0,1150,0.0,0.0
2025-02-24 02:35:00+00:00,117.0,117.0,117.0,117.0,14045,0.0,0.0
2025-02-24 02:40:00+00:00,117.0,117.0,116.0,116.0,174377,0.0,0.0
2025-02-24 02:45:00+00:00,116.5,116.5,115.5,115.5,297287,0.0,0.0
2025-02-24 02:50:00+00:00,115.5,116.0,115.0,116.0,84432,0.0,0.0
2025-02-24 02:55:00+00:00,116.0,116.5,116.0,116.5,27391,0.0,0.0
2025-02-24 03:00:00+00:00,116.5,116.5,116.5,116.5,1560,0.0,0.0
2025-02-24 03:05:00+00:00,116.0,116.5,116.0,116.5,17481,0.0,0.0
2025-02-24 03:10:00+00:00,116.0,116.0,116.0,116.0,2454,0.0,0.0
2025-02-24 03:15:00+00:00,116.0,116.0,116.0,116.0,3374,0.0,0.0
2025-02-24 03:20:00+00:00,116.0,116.0,116.0,116.0,38053,0.0,0.0
2025-02-24 03:25:00+00:00,116.0,116.0,116.0,116.0,5754,0.0,0.0
2025-02-24 03:30:00+00:00,116.5,116.5,116.5,116.5,1032,0.0,0.0
2025-02-24 03:35:00+00:00,116.0,116.0,116.0,116.0,2079,0.0,0.0
2025-02-24 03:40:00+00:00,116.0,116.0,116.0,116.0,10000,0.0,0.0
2025-02-24 03:45:00+00:00,116.0,116.5,116.0,116.5,27180,0.0,0.0
2025-02-24 03:50:00+00:00,116.0,116.0,116.0,116.0,19372,0.0,0.0
2025-02-24 03:55:00+00:00,116.0,116.0,116.0,116.0,19520,0.0,0.0
2025-02-24 04:00:00+00:00,116.0,116.0,116.0,116.0,14600,0.0,0.0
2025-02-24 04:05:00+00:00,116.0,116.0,116.0,116.0,2140,0.0,0.0
2025-02-24 04:10:00+00:00,116.0,116.0,116.0,116.0,11000,0.0,0.0
2025-02-24 04:15:00+00:00,116.0,116.0,116.0,116.0,2022,0.0,0.0
2025-02-24 04:20:00+00:00,115.5,115.5,115.5,115.5,22375,0.0,0.0
2025-02-24 04:25:00+00:00,115.5,116.0,115.5,115.5,4746,0.0,0.0
2025-02-24 04:30:00+00:00,116.0,116.0,115.5,115.5,23706,0.0,0.0
2025-02-24 04:35:00+00:00,116.0,116.0,116.0,116.0,9918,0.0,0.0
2025-02-24 04:40:00+00:00,116.0,116.0,116.0,116.0,1100,0.0,0.0
2025-02-24 04:45:00+00:00,115.5,115.5,115.5,115.5,23576,0.0,0.0
2025-02-24 04:50:00+00:00,115.5,116.0,115.5,116.0,10900,0.0,0.0
2025-02-24 04:55:00+00:00,116.0,116.0,115.5,115.5,17101,0.0,0.0
2025-02-24 05:00:00+00:00,115.5,115.5,115.5,115.5,9028,0.0,0.0
2025-02-24 05:05:00+00:00,115.5,115.5,115.5,115.5,85053,0.0,0.0
2025-02-24 05:10:00+00:00,115.5,115.5,115.0,115.0,49300,0.0,0.0
2025-02-24 05:15:00+00:00,115.0,115.5,115.0,115.0,63490,0.0,0.0
2025-02-24 05:20:00+00:00,115.5,116.0,115.0,115.5,78426,0.0,0.0
2025-02-25 01:00:00+00:00,115.5,115.5,114.0,114.0,0,0.0,0.0
2025-02-25 01:05:00+00:00,114.0,114.5,113.5,113.5,114409,0.0,0.0
2025-02-25 01:10:00+00:00,113.5,114.0,113.5,114.0,50352,0.0,0.0
2025-02-25 01:15:00+00:00,113.5,113.5,113.0,113.0,40873,0.0,0.0
2025-02-25 01:20:00+00:00,113.0,113.5,113.0,113.0,86290,0.0,0.0
2025-02-25 01:25:00+00:00,113.5,113.5,113.0,113.0,25426,0.0,0.0
2025-02-25 01:30:00+00:00,113.0,113.5,113.0,113.5,13541,0.0,0.0
2025-02-25 01:35:00+00:00,113.5,113.5,113.0,113.0,41253,0.0,0.0
2025-02-25 01:40:00+00:00,113.0,113.0,112.5,113.0,49429,0.0,0.0
2025-02-25 01:45:00+00:00,113.0,113.0,113.0,113.0,10750,0.0,0.0
2025-02-25 01:50:00+00:00,113.0,113.0,113.0,113.0,18280,0.0,0.0
