Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,0,0.0,0.0
2025-02-17 01:05:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1007,0.0,0.0
2025-02-17 01:10:00+00:00,11.800000190734863,11.800000190734863,11.75,11.75,47002,0.0,0.0
2025-02-17 01:15:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1000,0.0,0.0
2025-02-17 01:25:00+00:00,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,11001,0.0,0.0
2025-02-17 01:30:00+00:00,11.699999809265137,11.75,11.699999809265137,11.75,10000,0.0,0.0
2025-02-17 01:35:00+00:00,11.75,11.75,11.75,11.75,1001,0.0,0.0
2025-02-17 01:40:00+00:00,11.75,11.75,11.75,11.75,5000,0.0,0.0
2025-02-17 01:45:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,5000,0.0,0.0
2025-02-17 01:50:00+00:00,11.75,11.75,11.75,11.75,26001,0.0,0.0
2025-02-17 02:00:00+00:00,11.75,11.800000190734863,11.75,11.800000190734863,27000,0.0,0.0
2025-02-17 02:20:00+00:00,11.699999809265137,11.75,11.699999809265137,11.75,11001,0.0,0.0
2025-02-17 02:30:00+00:00,11.75,11.75,11.75,11.75,1001,0.0,0.0
2025-02-17 02:35:00+00:00,11.75,11.75,11.75,11.75,3000,0.0,0.0
2025-02-17 02:40:00+00:00,11.75,11.75,11.75,11.75,3000,0.0,0.0
2025-02-17 02:45:00+00:00,11.75,11.75,11.75,11.75,11684,0.0,0.0
2025-02-17 03:30:00+00:00,11.75,11.800000190734863,11.75,11.800000190734863,2001,0.0,0.0
2025-02-17 03:40:00+00:00,11.75,11.75,11.75,11.75,13923,0.0,0.0
2025-02-17 04:20:00+00:00,11.75,11.75,11.75,11.75,16000,0.0,0.0
2025-02-17 04:30:00+00:00,11.75,11.75,11.75,11.75,56001,0.0,0.0
2025-02-17 04:40:00+00:00,11.75,11.75,11.75,11.75,28000,0.0,0.0
2025-02-17 04:45:00+00:00,11.75,11.75,11.75,11.75,22000,0.0,0.0
2025-02-17 04:55:00+00:00,11.75,11.75,11.75,11.75,9000,0.0,0.0
2025-02-17 05:05:00+00:00,11.75,11.75,11.75,11.75,7002,0.0,0.0
2025-02-17 05:10:00+00:00,11.75,11.75,11.75,11.75,5001,0.0,0.0
2025-02-17 05:20:00+00:00,11.800000190734863,11.800000190734863,11.75,11.75,45044,0.0,0.0
2025-02-18 01:00:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0.0,0.0
2025-02-18 01:05:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,2302,0.0,0.0
2025-02-18 01:10:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,12000,0.0,0.0
2025-02-18 01:15:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2001,0.0,0.0
2025-02-18 01:30:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1011,0.0,0.0
2025-02-18 01:50:00+00:00,11.800000190734863,11.800000190734863,11.75,11.75,9000,0.0,0.0
2025-02-18 01:55:00+00:00,11.75,11.75,11.75,11.75,12001,0.0,0.0
2025-02-18 02:00:00+00:00,11.800000190734863,11.800000190734863,11.75,11.75,2100,0.0,0.0
2025-02-18 02:05:00+00:00,11.75,11.75,11.75,11.75,8202,0.0,0.0
2025-02-18 02:45:00+00:00,11.75,11.75,11.75,11.75,5195,0.0,0.0
2025-02-18 03:50:00+00:00,11.75,11.800000190734863,11.75,11.800000190734863,56000,0.0,0.0
2025-02-18 03:55:00+00:00,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,26011,0.0,0.0
2025-02-18 04:00:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7742,0.0,0.0
2025-02-18 04:05:00+00:00,11.75,11.75,11.75,11.75,1000,0.0,0.0
2025-02-18 04:10:00+00:00,11.75,11.75,11.75,11.75,27000,0.0,0.0
2025-02-18 04:15:00+00:00,11.75,11.75,11.75,11.75,2000,0.0,0.0
2025-02-18 04:20:00+00:00,11.75,11.75,11.75,11.75,11000,0.0,0.0
2025-02-18 04:30:00+00:00,11.75,11.75,11.699999809265137,11.699999809265137,7000,0.0,0.0
2025-02-18 04:35:00+00:00,11.75,11.75,11.75,11.75,1250,0.0,0.0
2025-02-18 04:45:00+00:00,11.75,11.75,11.75,11.75,1774,0.0,0.0
2025-02-18 04:55:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0,0.0
2025-02-18 05:00:00+00:00,11.75,11.75,11.75,11.75,210129,0.0,0.0
2025-02-18 05:05:00+00:00,11.75,11.75,11.75,11.75,2529,0.0,0.0
2025-02-18 05:10:00+00:00,11.75,11.75,11.75,11.75,2059,0.0,0.0
2025-02-18 05:20:00+00:00,11.75,11.800000190734863,11.75,11.800000190734863,6001,0.0,0.0
2025-02-19 01:00:00+00:00,11.850000381469727,11.850000381469727,11.699999809265137,11.850000381469727,0,0.0,0.0
2025-02-19 01:05:00+00:00,11.75,11.800000190734863,11.699999809265137,11.699999809265137,13100,0.0,0.0
2025-02-19 01:10:00+00:00,11.800000190734863,11.800000190734863,11.75,11.800000190734863,9000,0.0,0.0
2025-02-19 01:15:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,3225,0.0,0.0
2025-02-19 01:20:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,3000,0.0,0.0
2025-02-19 01:25:00+00:00,11.800000190734863,11.850000381469727,11.800000190734863,11.800000190734863,15000,0.0,0.0
2025-02-19 01:30:00+00:00,11.75,11.75,11.75,11.75,2000,0.0,0.0
2025-02-19 01:45:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,5040,0.0,0.0
2025-02-19 01:50:00+00:00,11.75,11.75,11.699999809265137,11.699999809265137,43272,0.0,0.0
2025-02-19 01:55:00+00:00,11.75,11.75,11.649999618530273,11.649999618530273,30290,0.0,0.0
2025-02-19 02:00:00+00:00,11.75,11.75,11.649999618530273,11.699999809265137,31669,0.0,0.0
2025-02-19 02:05:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1000,0.0,0.0
2025-02-19 02:10:00+00:00,11.699999809265137,11.699999809265137,11.649999618530273,11.649999618530273,16000,0.0,0.0
2025-02-19 02:15:00+00:00,11.649999618530273,11.699999809265137,11.649999618530273,11.699999809265137,9200,0.0,0.0
2025-02-19 02:35:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,3400,0.0,0.0
2025-02-19 02:40:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,10000,0.0,0.0
2025-02-19 02:45:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1000,0.0,0.0
2025-02-19 02:50:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,3001,0.0,0.0
2025-02-19 02:55:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,2000,0.0,0.0
2025-02-19 03:05:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,3000,0.0,0.0
2025-02-19 03:10:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,2001,0.0,0.0
2025-02-19 03:20:00+00:00,11.699999809265137,11.699999809265137,11.600000381469727,11.649999618530273,30519,0.0,0.0
2025-02-19 03:25:00+00:00,11.600000381469727,11.649999618530273,11.600000381469727,11.649999618530273,6000,0.0,0.0
2025-02-19 03:35:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1001,0.0,0.0
2025-02-19 03:40:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,4000,0.0,0.0
2025-02-19 03:55:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1000,0.0,0.0
2025-02-19 04:00:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,3000,0.0,0.0
2025-02-19 04:05:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,2003,0.0,0.0
2025-02-19 04:10:00+00:00,11.649999618530273,11.699999809265137,11.649999618530273,11.699999809265137,5002,0.0,0.0
2025-02-19 04:15:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1000,0.0,0.0
2025-02-19 04:20:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,13000,0.0,0.0
2025-02-19 04:25:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1000,0.0,0.0
2025-02-19 04:30:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,2000,0.0,0.0
2025-02-19 04:35:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,2003,0.0,0.0
2025-02-19 04:50:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,2000,0.0,0.0
2025-02-19 05:00:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1000,0.0,0.0
2025-02-19 05:05:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1000,0.0,0.0
2025-02-19 05:10:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,19000,0.0,0.0
2025-02-19 05:15:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,2001,0.0,0.0
2025-02-19 05:20:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,6003,0.0,0.0
2025-02-20 01:00:00+00:00,11.699999809265137,11.75,11.699999809265137,11.75,0,0.0,0.0
2025-02-20 01:05:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10083,0.0,0.0
2025-02-20 01:25:00+00:00,11.649999618530273,11.699999809265137,11.649999618530273,11.699999809265137,3050,0.0,0.0
2025-02-20 01:30:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1000,0.0,0.0
2025-02-20 01:35:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,6000,0.0,0.0
2025-02-20 01:40:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,2000,0.0,0.0
2025-02-20 01:45:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,5001,0.0,0.0
2025-02-20 02:00:00+00:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8000,0.0,0.0
2025-02-20 02:05:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,6240,0.0,0.0
2025-02-20 02:35:00+00:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,4008,0.0,0.0
2025-02-20 02:45:00+00:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1000,0.0,0.0
