Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,132.0,132.0,132.0,132.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,131.5,131.5,131.5,131.5,1000,0.0,0.0
2025-02-17 01:10:00+00:00,132.0,132.0,130.5,130.5,5030,0.0,0.0
2025-02-17 01:15:00+00:00,131.5,132.0,131.5,132.0,8190,0.0,0.0
2025-02-17 01:20:00+00:00,132.5,132.5,132.5,132.5,5000,0.0,0.0
2025-02-17 01:25:00+00:00,133.0,133.0,133.0,133.0,2040,0.0,0.0
2025-02-17 01:30:00+00:00,133.0,133.0,133.0,133.0,6025,0.0,0.0
2025-02-17 01:35:00+00:00,133.5,134.0,133.5,134.0,30323,0.0,0.0
2025-02-17 01:40:00+00:00,133.0,133.0,133.0,133.0,3068,0.0,0.0
2025-02-17 01:45:00+00:00,132.5,132.5,132.5,132.5,7010,0.0,0.0
2025-02-17 01:50:00+00:00,132.0,132.0,131.5,131.5,5050,0.0,0.0
2025-02-17 02:10:00+00:00,132.0,132.0,132.0,132.0,3050,0.0,0.0
2025-02-17 02:20:00+00:00,132.0,132.0,132.0,132.0,3057,0.0,0.0
2025-02-17 02:35:00+00:00,132.5,132.5,132.5,132.5,1030,0.0,0.0
2025-02-17 02:40:00+00:00,133.0,133.0,133.0,133.0,1000,0.0,0.0
2025-02-17 02:45:00+00:00,133.0,133.5,133.0,133.5,2040,0.0,0.0
2025-02-17 02:50:00+00:00,133.5,133.5,133.5,133.5,5723,0.0,0.0
2025-02-17 02:55:00+00:00,133.0,133.0,133.0,133.0,1277,0.0,0.0
2025-02-17 03:05:00+00:00,133.0,133.0,133.0,133.0,1000,0.0,0.0
2025-02-17 03:15:00+00:00,133.5,134.0,133.5,134.0,5010,0.0,0.0
2025-02-17 03:20:00+00:00,133.5,133.5,133.5,133.5,2130,0.0,0.0
2025-02-17 03:25:00+00:00,133.5,133.5,133.5,133.5,1000,0.0,0.0
2025-02-17 03:30:00+00:00,133.5,133.5,133.5,133.5,1100,0.0,0.0
2025-02-17 03:35:00+00:00,133.5,133.5,133.5,133.5,2000,0.0,0.0
2025-02-17 03:40:00+00:00,133.5,133.5,133.0,133.0,13011,0.0,0.0
2025-02-17 03:45:00+00:00,133.0,133.0,132.5,132.5,8039,0.0,0.0
2025-02-17 03:50:00+00:00,132.5,132.5,132.5,132.5,5281,0.0,0.0
2025-02-17 04:20:00+00:00,132.5,133.0,132.5,133.0,2000,0.0,0.0
2025-02-17 04:25:00+00:00,133.0,133.0,133.0,133.0,1980,0.0,0.0
2025-02-17 04:40:00+00:00,132.5,133.0,132.5,133.0,3110,0.0,0.0
2025-02-17 05:00:00+00:00,133.0,133.0,133.0,133.0,6038,0.0,0.0
