Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 01:00:00+00:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2024-04-01 01:05:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,3019,0.0,0.0
2024-04-01 01:10:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,5001,0.0,0.0
2024-04-01 01:15:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2000,0.0,0.0
2024-04-01 01:20:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1001,0.0,0.0
2024-04-01 01:25:00+00:00,18.0,18.0,18.0,18.0,2000,0.0,0.0
2024-04-01 01:30:00+00:00,18.0,18.100000381469727,18.0,18.100000381469727,18000,0.0,0.0
2024-04-01 01:35:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2000,0.0,0.0
2024-04-01 01:40:00+00:00,18.0,18.049999237060547,18.0,18.049999237060547,2000,0.0,0.0
2024-04-01 01:45:00+00:00,18.0,18.0,18.0,18.0,6001,0.0,0.0
2024-04-01 01:50:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2001,0.0,0.0
2024-04-01 02:05:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,5000,0.0,0.0
2024-04-01 02:15:00+00:00,18.0,18.0,18.0,18.0,1001,0.0,0.0
2024-04-01 02:20:00+00:00,18.0,18.0,18.0,18.0,1001,0.0,0.0
2024-04-01 02:30:00+00:00,18.0,18.049999237060547,18.0,18.0,41001,0.0,0.0
2024-04-01 02:40:00+00:00,18.0,18.0,18.0,18.0,3226,0.0,0.0
2024-04-01 02:45:00+00:00,18.0,18.0,18.0,18.0,2002,0.0,0.0
2024-04-01 02:50:00+00:00,18.0,18.0,18.0,18.0,2000,0.0,0.0
2024-04-01 03:00:00+00:00,18.0,18.0,18.0,18.0,2005,0.0,0.0
2024-04-01 03:05:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2024-04-01 03:15:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2024-04-01 03:20:00+00:00,18.0,18.0,18.0,18.0,2003,0.0,0.0
2024-04-01 03:25:00+00:00,18.0,18.0,18.0,18.0,5051,0.0,0.0
2024-04-01 03:30:00+00:00,18.0,18.0,18.0,18.0,8001,0.0,0.0
2024-04-01 03:35:00+00:00,18.0,18.0,18.0,18.0,1002,0.0,0.0
2024-04-01 03:45:00+00:00,18.0,18.0,18.0,18.0,12300,0.0,0.0
2024-04-01 03:50:00+00:00,18.0,18.0,18.0,18.0,10000,0.0,0.0
2024-04-01 03:55:00+00:00,18.0,18.0,18.0,18.0,10100,0.0,0.0
2024-04-01 04:00:00+00:00,18.0,18.0,17.950000762939453,18.0,11004,0.0,0.0
2024-04-01 04:10:00+00:00,18.0,18.0,18.0,18.0,10000,0.0,0.0
