Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:25:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0.0,0.0
2025-02-17 01:40:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,2000,0.0,0.0
2025-02-17 02:05:00+00:00,11.149999618530273,11.199999809265137,11.149999618530273,11.199999809265137,16134,0.0,0.0
2025-02-17 02:40:00+00:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1000,0.0,0.0
2025-02-17 02:55:00+00:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10010,0.0,0.0
2025-02-17 05:00:00+00:00,11.199999809265137,11.25,11.199999809265137,11.25,23056,0.0,0.0
2025-02-18 01:00:00+00:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2025-02-18 01:45:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1173,0.0,0.0
2025-02-18 02:25:00+00:00,11.25,11.25,11.25,11.25,2000,0.0,0.0
2025-02-18 03:00:00+00:00,11.25,11.25,11.25,11.25,1000,0.0,0.0
2025-02-18 03:55:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1044,0.0,0.0
2025-02-18 04:45:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,1000,0.0,0.0
2025-02-19 01:20:00+00:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0,0.0
2025-02-19 01:35:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10000,0.0,0.0
2025-02-19 02:15:00+00:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1000,0.0,0.0
2025-02-19 02:25:00+00:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,12000,0.0,0.0
2025-02-19 02:40:00+00:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,36000,0.0,0.0
2025-02-19 02:45:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,1010,0.0,0.0
2025-02-19 04:35:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,2000,0.0,0.0
2025-02-19 04:55:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,1000,0.0,0.0
2025-02-20 01:05:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0
2025-02-20 01:35:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000,0.0,0.0
2025-02-20 01:40:00+00:00,11.300000190734863,11.300000190734863,11.25,11.300000190734863,23000,0.0,0.0
2025-02-20 01:45:00+00:00,11.25,11.300000190734863,11.25,11.300000190734863,9000,0.0,0.0
2025-02-20 01:55:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000,0.0,0.0
2025-02-20 02:00:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000,0.0,0.0
2025-02-20 02:05:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1000,0.0,0.0
2025-02-20 02:55:00+00:00,11.25,11.300000190734863,11.25,11.300000190734863,16000,0.0,0.0
2025-02-20 03:00:00+00:00,11.350000381469727,11.600000381469727,11.350000381469727,11.5,39000,0.0,0.0
2025-02-20 03:05:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,3000,0.0,0.0
2025-02-20 03:10:00+00:00,11.550000190734863,11.550000190734863,11.5,11.5,6000,0.0,0.0
2025-02-20 03:15:00+00:00,11.5,11.5,11.5,11.5,1000,0.0,0.0
2025-02-20 03:20:00+00:00,11.5,11.5,11.5,11.5,4000,0.0,0.0
2025-02-20 03:30:00+00:00,11.600000381469727,11.600000381469727,11.550000190734863,11.550000190734863,7020,0.0,0.0
2025-02-20 03:35:00+00:00,11.600000381469727,11.649999618530273,11.600000381469727,11.600000381469727,12000,0.0,0.0
2025-02-20 03:40:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,10688,0.0,0.0
2025-02-20 03:50:00+00:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8000,0.0,0.0
2025-02-20 03:55:00+00:00,11.550000190734863,11.550000190734863,11.5,11.5,19274,0.0,0.0
2025-02-20 04:10:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1000,0.0,0.0
2025-02-20 04:20:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1027,0.0,0.0
2025-02-20 04:30:00+00:00,11.449999809265137,11.449999809265137,11.199999809265137,11.300000190734863,14353,0.0,0.0
2025-02-20 04:45:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000,0.0,0.0
2025-02-20 05:20:00+00:00,11.399999618530273,11.5,11.350000381469727,11.350000381469727,5170,0.0,0.0
2025-02-21 01:00:00+00:00,11.399999618530273,11.550000190734863,11.399999618530273,11.550000190734863,0,0.0,0.0
2025-02-21 01:05:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,8000,0.0,0.0
2025-02-21 01:10:00+00:00,11.899999618530273,11.949999809265137,11.550000190734863,11.649999618530273,26012,0.0,0.0
2025-02-21 01:15:00+00:00,11.649999618530273,11.699999809265137,11.649999618530273,11.699999809265137,3000,0.0,0.0
2025-02-21 01:20:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,2000,0.0,0.0
2025-02-21 01:25:00+00:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11000,0.0,0.0
2025-02-21 01:30:00+00:00,11.5,11.5,11.5,11.5,1009,0.0,0.0
2025-02-21 01:55:00+00:00,11.649999618530273,11.699999809265137,11.649999618530273,11.699999809265137,67246,0.0,0.0
2025-02-21 02:00:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,31000,0.0,0.0
2025-02-21 02:05:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,3000,0.0,0.0
2025-02-21 02:25:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1000,0.0,0.0
2025-02-21 02:30:00+00:00,11.649999618530273,11.699999809265137,11.649999618530273,11.699999809265137,15301,0.0,0.0
2025-02-21 02:35:00+00:00,11.75,11.75,11.75,11.75,5526,0.0,0.0
2025-02-21 02:40:00+00:00,11.800000190734863,11.949999809265137,11.800000190734863,11.899999618530273,43460,0.0,0.0
2025-02-21 02:45:00+00:00,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,30000,0.0,0.0
2025-02-21 02:50:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2000,0.0,0.0
2025-02-21 02:55:00+00:00,11.75,11.75,11.75,11.75,10000,0.0,0.0
2025-02-21 03:10:00+00:00,11.75,11.75,11.75,11.75,1000,0.0,0.0
2025-02-21 03:20:00+00:00,11.75,11.75,11.699999809265137,11.699999809265137,6009,0.0,0.0
2025-02-21 03:45:00+00:00,11.649999618530273,11.649999618530273,11.5,11.5,50000,0.0,0.0
2025-02-21 04:35:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1000,0.0,0.0
2025-02-21 05:10:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,5000,0.0,0.0
2025-02-21 05:20:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1000,0.0,0.0
2025-02-24 01:00:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0,0.0
2025-02-24 01:30:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,2000,0.0,0.0
2025-02-24 01:50:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,6000,0.0,0.0
2025-02-24 01:55:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,2000,0.0,0.0
2025-02-24 02:05:00+00:00,11.699999809265137,11.75,11.699999809265137,11.75,9189,0.0,0.0
2025-02-24 02:15:00+00:00,11.75,11.75,11.75,11.75,1000,0.0,0.0
2025-02-24 02:20:00+00:00,11.75,11.75,11.75,11.75,2001,0.0,0.0
2025-02-24 02:50:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,8000,0.0,0.0
