Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,19.350000381469727,19.399999618530273,19.350000381469727,19.399999618530273,0,0.0,0.0
2025-02-17 01:05:00+00:00,19.450000762939453,19.450000762939453,19.399999618530273,19.399999618530273,8113,0.0,0.0
2025-02-17 01:10:00+00:00,19.350000381469727,19.350000381469727,19.200000762939453,19.200000762939453,13085,0.0,0.0
2025-02-17 01:15:00+00:00,19.25,19.25,19.25,19.25,2001,0.0,0.0
2025-02-17 01:20:00+00:00,19.25,19.25,19.25,19.25,4000,0.0,0.0
2025-02-17 01:25:00+00:00,19.25,19.25,19.25,19.25,12003,0.0,0.0
2025-02-17 01:30:00+00:00,19.25,19.25,19.25,19.25,6024,0.0,0.0
2025-02-17 01:45:00+00:00,19.25,19.25,19.200000762939453,19.200000762939453,27011,0.0,0.0
2025-02-17 02:00:00+00:00,19.200000762939453,19.25,19.200000762939453,19.25,2159,0.0,0.0
2025-02-17 02:05:00+00:00,19.25,19.25,19.25,19.25,2011,0.0,0.0
2025-02-17 02:20:00+00:00,19.25,19.25,19.25,19.25,1051,0.0,0.0
2025-02-17 02:30:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,17007,0.0,0.0
2025-02-17 02:40:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1014,0.0,0.0
2025-02-17 02:55:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,12003,0.0,0.0
2025-02-17 03:10:00+00:00,19.200000762939453,19.200000762939453,19.149999618530273,19.149999618530273,6005,0.0,0.0
2025-02-17 03:20:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1026,0.0,0.0
2025-02-17 03:30:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1225,0.0,0.0
2025-02-17 03:45:00+00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,1001,0.0,0.0
2025-02-17 03:50:00+00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,1007,0.0,0.0
2025-02-17 04:10:00+00:00,19.149999618530273,19.149999618530273,19.100000381469727,19.100000381469727,15000,0.0,0.0
2025-02-17 04:15:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1200,0.0,0.0
2025-02-17 04:20:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,3659,0.0,0.0
2025-02-17 04:35:00+00:00,19.100000381469727,19.100000381469727,19.0,19.0,29232,0.0,0.0
2025-02-17 05:05:00+00:00,19.049999237060547,19.049999237060547,19.0,19.0,2504,0.0,0.0
2025-02-17 05:10:00+00:00,19.049999237060547,19.049999237060547,19.0,19.0,3002,0.0,0.0
2025-02-17 05:20:00+00:00,19.0,19.0,19.0,19.0,3338,0.0,0.0
2025-02-18 01:00:00+00:00,19.0,19.049999237060547,19.0,19.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,19.0,19.0,19.0,19.0,4274,0.0,0.0
2025-02-18 01:10:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,12000,0.0,0.0
2025-02-18 01:15:00+00:00,18.899999618530273,18.950000762939453,18.899999618530273,18.950000762939453,3253,0.0,0.0
2025-02-18 01:30:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,10002,0.0,0.0
2025-02-18 01:35:00+00:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,5007,0.0,0.0
