Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,1805.0,1825.0,1805.0,1825.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,1825.0,1830.0,1825.0,1830.0,24146,0.0,0.0
2025-02-17 01:10:00+00:00,1830.0,1835.0,1830.0,1835.0,35755,0.0,0.0
2025-02-17 01:15:00+00:00,1835.0,1840.0,1835.0,1835.0,67645,0.0,0.0
2025-02-17 01:20:00+00:00,1835.0,1835.0,1835.0,1835.0,13176,0.0,0.0
2025-02-17 01:25:00+00:00,1830.0,1830.0,1825.0,1825.0,6097,0.0,0.0
2025-02-17 01:30:00+00:00,1820.0,1820.0,1815.0,1815.0,11148,0.0,0.0
2025-02-17 01:35:00+00:00,1815.0,1820.0,1815.0,1820.0,6011,0.0,0.0
2025-02-17 01:40:00+00:00,1820.0,1825.0,1820.0,1825.0,5027,0.0,0.0
2025-02-17 01:45:00+00:00,1820.0,1820.0,1805.0,1805.0,24286,0.0,0.0
2025-02-17 01:50:00+00:00,1805.0,1805.0,1780.0,1780.0,56447,0.0,0.0
2025-02-17 01:55:00+00:00,1780.0,1780.0,1775.0,1775.0,32332,0.0,0.0
2025-02-17 02:00:00+00:00,1780.0,1780.0,1770.0,1775.0,40748,0.0,0.0
2025-02-17 02:05:00+00:00,1775.0,1775.0,1770.0,1770.0,33831,0.0,0.0
2025-02-17 02:10:00+00:00,1770.0,1775.0,1770.0,1770.0,32770,0.0,0.0
2025-02-17 02:15:00+00:00,1770.0,1770.0,1770.0,1770.0,7109,0.0,0.0
2025-02-17 02:20:00+00:00,1770.0,1770.0,1760.0,1765.0,28597,0.0,0.0
2025-02-17 02:25:00+00:00,1765.0,1770.0,1760.0,1765.0,28260,0.0,0.0
2025-02-17 02:30:00+00:00,1760.0,1765.0,1760.0,1760.0,8804,0.0,0.0
2025-02-17 02:35:00+00:00,1765.0,1770.0,1760.0,1770.0,17214,0.0,0.0
2025-02-17 02:40:00+00:00,1770.0,1770.0,1765.0,1770.0,7026,0.0,0.0
2025-02-17 02:45:00+00:00,1765.0,1770.0,1765.0,1770.0,5561,0.0,0.0
2025-02-17 02:50:00+00:00,1765.0,1765.0,1765.0,1765.0,6020,0.0,0.0
2025-02-17 02:55:00+00:00,1765.0,1765.0,1765.0,1765.0,1070,0.0,0.0
2025-02-17 03:00:00+00:00,1765.0,1770.0,1765.0,1765.0,4189,0.0,0.0
2025-02-17 03:05:00+00:00,1770.0,1770.0,1770.0,1770.0,7150,0.0,0.0
2025-02-17 03:10:00+00:00,1765.0,1780.0,1765.0,1775.0,37046,0.0,0.0
2025-02-17 03:15:00+00:00,1775.0,1775.0,1775.0,1775.0,12006,0.0,0.0
2025-02-17 03:20:00+00:00,1775.0,1780.0,1775.0,1775.0,5008,0.0,0.0
2025-02-17 03:25:00+00:00,1775.0,1780.0,1775.0,1775.0,11193,0.0,0.0
2025-02-17 03:30:00+00:00,1775.0,1775.0,1775.0,1775.0,3172,0.0,0.0
2025-02-17 03:35:00+00:00,1775.0,1775.0,1775.0,1775.0,2001,0.0,0.0
2025-02-17 03:45:00+00:00,1770.0,1770.0,1770.0,1770.0,3006,0.0,0.0
2025-02-17 03:50:00+00:00,1770.0,1780.0,1770.0,1780.0,34128,0.0,0.0
2025-02-17 03:55:00+00:00,1775.0,1780.0,1775.0,1780.0,24010,0.0,0.0
2025-02-17 04:00:00+00:00,1775.0,1780.0,1775.0,1775.0,11053,0.0,0.0
2025-02-17 04:05:00+00:00,1775.0,1785.0,1775.0,1780.0,10025,0.0,0.0
2025-02-17 04:10:00+00:00,1780.0,1785.0,1780.0,1780.0,8084,0.0,0.0
2025-02-17 04:15:00+00:00,1780.0,1785.0,1780.0,1780.0,8022,0.0,0.0
2025-02-17 04:20:00+00:00,1785.0,1785.0,1775.0,1775.0,15278,0.0,0.0
2025-02-17 04:25:00+00:00,1775.0,1785.0,1775.0,1780.0,26037,0.0,0.0
2025-02-17 04:30:00+00:00,1785.0,1785.0,1780.0,1780.0,6014,0.0,0.0
2025-02-17 04:35:00+00:00,1780.0,1785.0,1780.0,1780.0,11000,0.0,0.0
2025-02-17 04:40:00+00:00,1785.0,1790.0,1780.0,1790.0,24035,0.0,0.0
2025-02-17 04:45:00+00:00,1790.0,1795.0,1790.0,1795.0,43049,0.0,0.0
2025-02-17 04:50:00+00:00,1795.0,1800.0,1795.0,1800.0,15016,0.0,0.0
2025-02-17 04:55:00+00:00,1800.0,1800.0,1795.0,1795.0,9264,0.0,0.0
2025-02-17 05:00:00+00:00,1800.0,1800.0,1800.0,1800.0,11150,0.0,0.0
2025-02-17 05:05:00+00:00,1800.0,1800.0,1800.0,1800.0,17042,0.0,0.0
2025-02-17 05:10:00+00:00,1800.0,1800.0,1795.0,1800.0,13856,0.0,0.0
2025-02-17 05:15:00+00:00,1800.0,1800.0,1785.0,1785.0,38320,0.0,0.0
2025-02-17 05:20:00+00:00,1790.0,1800.0,1785.0,1785.0,18140,0.0,0.0
2025-02-18 01:00:00+00:00,1790.0,1815.0,1790.0,1810.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,1810.0,1825.0,1810.0,1820.0,22699,0.0,0.0
2025-02-18 01:10:00+00:00,1820.0,1830.0,1820.0,1830.0,18910,0.0,0.0
2025-02-18 01:15:00+00:00,1830.0,1835.0,1830.0,1830.0,20704,0.0,0.0
2025-02-18 01:20:00+00:00,1825.0,1825.0,1820.0,1820.0,12159,0.0,0.0
2025-02-18 01:25:00+00:00,1820.0,1830.0,1820.0,1820.0,16302,0.0,0.0
2025-02-18 01:30:00+00:00,1820.0,1820.0,1810.0,1815.0,33163,0.0,0.0
2025-02-18 01:35:00+00:00,1815.0,1815.0,1810.0,1815.0,13121,0.0,0.0
2025-02-18 01:40:00+00:00,1810.0,1810.0,1810.0,1810.0,1003,0.0,0.0
2025-02-18 01:45:00+00:00,1810.0,1815.0,1810.0,1815.0,10005,0.0,0.0
2025-02-18 01:50:00+00:00,1810.0,1820.0,1810.0,1815.0,20221,0.0,0.0
2025-02-18 01:55:00+00:00,1815.0,1815.0,1810.0,1810.0,2034,0.0,0.0
2025-02-18 02:00:00+00:00,1810.0,1815.0,1810.0,1815.0,3617,0.0,0.0
2025-02-18 02:05:00+00:00,1810.0,1815.0,1810.0,1815.0,2005,0.0,0.0
2025-02-18 02:10:00+00:00,1810.0,1815.0,1810.0,1815.0,20000,0.0,0.0
2025-02-18 02:15:00+00:00,1815.0,1815.0,1810.0,1815.0,13311,0.0,0.0
