Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,109.0,109.5,109.0,109.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,109.5,109.5,109.5,109.5,8240,0.0,0.0
2025-02-17 01:10:00+00:00,109.0,109.0,109.0,109.0,27890,0.0,0.0
2025-02-17 01:15:00+00:00,109.5,109.5,109.5,109.5,13000,0.0,0.0
2025-02-17 01:20:00+00:00,109.5,109.5,109.5,109.5,19055,0.0,0.0
2025-02-17 01:25:00+00:00,110.0,110.0,110.0,110.0,4156,0.0,0.0
2025-02-17 01:30:00+00:00,110.0,110.0,110.0,110.0,6000,0.0,0.0
2025-02-17 01:35:00+00:00,110.0,110.0,110.0,110.0,4316,0.0,0.0
2025-02-17 01:40:00+00:00,110.0,110.0,110.0,110.0,3327,0.0,0.0
2025-02-17 01:45:00+00:00,110.0,110.0,109.5,110.0,22038,0.0,0.0
2025-02-17 01:50:00+00:00,109.5,109.5,109.5,109.5,13060,0.0,0.0
2025-02-17 01:55:00+00:00,109.5,109.5,109.5,109.5,8073,0.0,0.0
2025-02-17 02:00:00+00:00,109.5,109.5,109.5,109.5,20001,0.0,0.0
2025-02-17 02:05:00+00:00,109.5,110.0,109.5,109.5,13010,0.0,0.0
2025-02-17 02:10:00+00:00,109.5,109.5,109.5,109.5,18301,0.0,0.0
2025-02-17 02:15:00+00:00,109.5,109.5,109.5,109.5,5046,0.0,0.0
2025-02-17 02:25:00+00:00,109.0,109.0,109.0,109.0,28124,0.0,0.0
2025-02-17 02:30:00+00:00,109.0,109.0,109.0,109.0,2356,0.0,0.0
2025-02-17 02:40:00+00:00,108.5,108.5,108.5,108.5,4011,0.0,0.0
2025-02-17 02:45:00+00:00,108.5,108.5,108.5,108.5,3001,0.0,0.0
2025-02-17 02:50:00+00:00,108.5,108.5,108.0,108.0,47259,0.0,0.0
2025-02-17 02:55:00+00:00,108.0,108.0,108.0,108.0,3524,0.0,0.0
2025-02-17 03:05:00+00:00,108.5,108.5,108.5,108.5,11000,0.0,0.0
2025-02-17 03:10:00+00:00,108.5,109.0,108.5,109.0,5022,0.0,0.0
2025-02-17 03:15:00+00:00,109.0,109.0,108.5,109.0,3053,0.0,0.0
2025-02-17 03:20:00+00:00,109.0,109.0,109.0,109.0,2000,0.0,0.0
2025-02-17 03:25:00+00:00,108.5,108.5,108.5,108.5,23448,0.0,0.0
2025-02-17 03:30:00+00:00,108.5,108.5,108.5,108.5,1005,0.0,0.0
2025-02-17 03:35:00+00:00,108.5,108.5,108.5,108.5,2000,0.0,0.0
2025-02-17 03:40:00+00:00,108.5,108.5,108.5,108.5,3000,0.0,0.0
2025-02-17 03:45:00+00:00,108.5,108.5,108.5,108.5,3000,0.0,0.0
2025-02-17 03:50:00+00:00,108.5,108.5,108.5,108.5,2370,0.0,0.0
2025-02-17 03:55:00+00:00,108.5,108.5,108.5,108.5,3000,0.0,0.0
2025-02-17 04:00:00+00:00,108.5,108.5,108.5,108.5,6199,0.0,0.0
2025-02-17 04:05:00+00:00,108.5,108.5,108.5,108.5,1079,0.0,0.0
2025-02-17 04:10:00+00:00,108.5,108.5,108.5,108.5,7411,0.0,0.0
2025-02-17 04:15:00+00:00,108.5,108.5,108.5,108.5,3060,0.0,0.0
2025-02-17 04:20:00+00:00,108.5,108.5,108.5,108.5,3098,0.0,0.0
2025-02-17 04:30:00+00:00,108.5,108.5,108.5,108.5,4065,0.0,0.0
2025-02-17 04:35:00+00:00,108.5,108.5,108.0,108.0,6000,0.0,0.0
2025-02-17 04:40:00+00:00,108.0,108.0,108.0,108.0,8257,0.0,0.0
2025-02-17 04:45:00+00:00,108.5,108.5,108.5,108.5,2133,0.0,0.0
2025-02-17 04:50:00+00:00,108.0,108.0,108.0,108.0,1000,0.0,0.0
2025-02-17 04:55:00+00:00,108.5,108.5,108.5,108.5,4020,0.0,0.0
2025-02-17 05:00:00+00:00,108.5,108.5,108.5,108.5,9000,0.0,0.0
2025-02-17 05:05:00+00:00,108.5,108.5,108.5,108.5,9000,0.0,0.0
2025-02-17 05:10:00+00:00,109.0,109.0,108.0,108.0,2395,0.0,0.0
2025-02-17 05:15:00+00:00,108.5,109.0,108.5,109.0,2100,0.0,0.0
2025-02-17 05:20:00+00:00,109.0,109.0,108.5,108.5,10085,0.0,0.0
2025-02-18 01:00:00+00:00,108.5,108.5,108.5,108.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,108.5,108.5,108.5,108.5,1256,0.0,0.0
2025-02-18 01:10:00+00:00,108.5,108.5,108.5,108.5,1435,0.0,0.0
2025-02-18 01:15:00+00:00,108.0,108.5,108.0,108.5,16000,0.0,0.0
2025-02-18 01:20:00+00:00,108.0,108.0,108.0,108.0,24142,0.0,0.0
2025-02-18 01:25:00+00:00,108.0,108.0,108.0,108.0,5320,0.0,0.0
2025-02-18 01:30:00+00:00,108.0,108.0,108.0,108.0,7120,0.0,0.0
2025-02-18 01:35:00+00:00,108.0,108.0,108.0,108.0,2386,0.0,0.0
2025-02-18 01:40:00+00:00,108.0,108.0,108.0,108.0,8181,0.0,0.0
2025-02-18 01:45:00+00:00,108.0,108.0,108.0,108.0,2000,0.0,0.0
2025-02-18 01:55:00+00:00,108.0,108.0,108.0,108.0,3000,0.0,0.0
2025-02-18 02:00:00+00:00,108.0,108.0,108.0,108.0,1670,0.0,0.0
2025-02-18 02:20:00+00:00,108.0,108.0,108.0,108.0,3049,0.0,0.0
2025-02-18 02:35:00+00:00,108.0,108.0,108.0,108.0,8000,0.0,0.0
2025-02-18 02:40:00+00:00,108.5,108.5,108.5,108.5,2628,0.0,0.0
