Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,23.100000381469727,23.399999618530273,23.100000381469727,23.399999618530273,0,0.0,0.0
2025-02-17 01:05:00+00:00,23.350000381469727,23.450000762939453,23.350000381469727,23.450000762939453,3090,0.0,0.0
2025-02-17 01:10:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,4000,0.0,0.0
2025-02-17 01:15:00+00:00,23.450000762939453,23.5,23.450000762939453,23.450000762939453,8026,0.0,0.0
2025-02-17 01:20:00+00:00,23.399999618530273,23.399999618530273,23.200000762939453,23.200000762939453,7000,0.0,0.0
2025-02-17 01:25:00+00:00,23.25,23.25,23.25,23.25,3000,0.0,0.0
2025-02-17 01:30:00+00:00,23.25,23.25,23.25,23.25,2002,0.0,0.0
2025-02-17 01:50:00+00:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,3005,0.0,0.0
2025-02-17 01:55:00+00:00,23.299999237060547,23.299999237060547,23.200000762939453,23.200000762939453,13001,0.0,0.0
2025-02-17 02:00:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1001,0.0,0.0
2025-02-17 02:05:00+00:00,23.299999237060547,23.299999237060547,23.25,23.25,3000,0.0,0.0
2025-02-17 02:10:00+00:00,23.200000762939453,23.299999237060547,23.200000762939453,23.25,20041,0.0,0.0
2025-02-17 02:30:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,2001,0.0,0.0
2025-02-17 02:35:00+00:00,23.299999237060547,23.399999618530273,23.299999237060547,23.399999618530273,10001,0.0,0.0
2025-02-17 02:40:00+00:00,23.399999618530273,23.450000762939453,23.399999618530273,23.450000762939453,9099,0.0,0.0
2025-02-17 02:45:00+00:00,23.450000762939453,23.450000762939453,23.399999618530273,23.399999618530273,3001,0.0,0.0
2025-02-17 02:50:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,2000,0.0,0.0
2025-02-17 02:55:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1006,0.0,0.0
2025-02-17 03:15:00+00:00,23.299999237060547,23.399999618530273,23.299999237060547,23.350000381469727,15008,0.0,0.0
